x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4245560887612816,-1.4024346518329973,5.061519492259161,-0.16031510534084437,-5.764289251764801e-07,0.0014127065911661582,-0.9870648769251739,0.0149011476166399,-0.0030078709641382386,-0.013776091217713182,0.018237289805256296,0.0014595315860788105,0.022659699970972724,21443,289000000,8.59,0,2,3,-1.829401712258741,-0.8077693218985049,4.984305736647143,-1.829401712258741,-0.8077693218985049,4.984305736647143,0.0002810955047607422
0.0,0.0,5.0,1.4212336207350427,-1.4000080417207583,5.054563716449667,-0.15702086505737145,-0.00018816255911502958,-0.0009909051712512643,-0.9875947704592343,0.011039809267671485,-0.005158884729889282,-0.030794412722329866,0.014387514420377556,0.0011277720432190108,0.02179836155846715,21443,583000000,8.19,0,2,3,-1.8295856450285954,-0.8078517173814433,4.99077535178763,-1.8295856450285954,-0.8078517173814433,4.99077535178763,0.43877387046813965
0.0,0.0,5.0,1.4193405010916036,-1.3977148496284264,5.044271843067387,-0.15405365279479044,-0.000323498024393714,-0.002729273911875241,-0.9880586614536224,0.006895321018387086,-0.0063472801016251496,-0.04102983700417377,0.010459357145009562,0.0007485811806873244,0.020975939514755737,21443,886000000,7.81,0,2,3,-1.8298051420080994,-0.807890302333916,4.9981133685864485,-1.8298051420080994,-0.807890302333916,4.9981133685864485,0.8652846813201904
0.0,0.0,5.0,1.418621038217175,-1.3954985568521785,5.03107000417547,-0.15101000978364448,-0.00042082962131741435,-0.004003915750770605,-0.9885240353710343,0.002268993890379659,-0.0066540782881458534,-0.04532221571733071,0.005902548173253308,0.0004429677431971868,0.020174384917481802,21444,175000000,7.47,0,2,3,-1.8300319657989654,-0.8078958085382505,5.004879327865695,-1.8300319657989654,-0.8078958085382505,5.004879327865695,1.296722650527954
0.0,0.0,5.0,1.4192410649949772,-1.393686634962201,5.016672833124392,-0.14787092633326487,-0.0004537987321942536,-0.004651101704787167,-0.988995627121265,-0.0023454759546295083,-0.0059062872358818675,-0.04339032774154236,0.0014034128867024265,0.00014050980325919227,0.019321595027577132,21444,470000000,7.13,0,2,3,-1.8301638697760698,-0.8078411526860861,5.011293501066124,-1.8301638697760698,-0.8078411526860861,5.011293501066124,1.7709722518920898
0.0013280625,0.0,5.0,1.4208922959413215,-1.3926529420460985,5.004403961061758,-0.14506161025623399,-0.0004424929750305134,-0.0046759735259927875,-0.9894114759297162,-0.005879075246442508,-0.004502665387514735,-0.03755886893314607,-0.0026029126047433238,-0.00020962467885965452,0.018504116815165617,21444,791000000,6.78,0,2,3,-1.8298859067608422,-0.8076556198798128,5.0165023177868875,-1.8298859067608422,-0.8076556198798128,5.0165023177868875,2.2163069248199463
0.005294500000000001,0.0,5.0,1.4232807202261266,-1.3923489457499514,4.994438942791836,-0.14236273794820775,-0.0004034654146432611,-0.004150320119385331,-0.9898057702915535,-0.008536186738295225,-0.0025115849108464324,-0.028481189575968534,-0.00616117049503373,-0.00035014044215131435,0.017889876471599564,21445,90000000,6.48,0,2,3,-1.828748268342404,-0.8072205878307077,5.019472227646581,-1.828748268342404,-0.8072205878307077,5.019472227646581,2.670175075531006
0.011872687500000001,0.0,5.0,1.42614189421546,-1.3928047461432167,4.987520218159581,-0.1397458003093156,-0.00030551102782006966,-0.003173065479549162,-0.9901822810040498,-0.010426636708258186,-0.00022306677133766985,-0.017685084800222885,-0.008673454249219503,-0.0004027454366450911,0.017164025121019222,21445,390000000,6.17,0,2,3,-1.8262246895635765,-0.8063830348936926,5.020583202952,-1.8262246895635765,-0.8063830348936926,5.020583202952,3.110093116760254
0.021036000000000003,0.0,5.0,1.4290693919317154,-1.3939332421304271,4.984073138560242,-0.13742446635396288,-0.0001978510909607813,-0.002015590768309473,-0.9905101787948113,-0.011934233848821977,0.0020985759830518215,-0.007290554764411273,-0.00913082476472482,-0.00041106934247636673,0.016222890008066315,21445,680000000,5.84,0,2,3,-1.8218208516453576,-0.8050091522939448,5.020023650512919,-1.8218208516453576,-0.8050091522939448,5.020023650512919,3.5467886924743652
0.032757812500000004,0.0,5.0,1.432510867117125,-1.395965450576046,4.9835252401887455,-0.13508524888619017,-7.832250917872314e-05,-0.0007645060383781428,-0.99083368176978,-0.013772514749531659,0.0047176979991719655,0.003034298118556314,-0.008485459147777874,-0.0003575197212057901,0.015186336349870544,21445,977000000,5.51,0,2,3,-1.8159196113862617,-0.8031997490478894,5.01819539061355,-1.8159196113862617,-0.8031997490478894,5.01819539061355,3.9842610359191895
