x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.7960270659604776,-0.8796783966045282,5.00848473714039,-0.9413142266283764,7.501414516077096e-05,-0.00011024912150991635,0.3375314932936343,-3.126425587216271e-05,-3.400397066616797e-05,-0.0025372701372614707,3.528274632458306e-05,-2.4186198110953683e-05,0.02369511712458916,4629,972000000,8.83,0,2,2,0.07513878071177657,-1.998096195349635,5.009034161877082,0.07513878071177657,-1.998096195349635,5.009034161877082,0.0002238750457763672
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.795725908991933,-0.8795472108955614,5.00902816185676,-0.9419440733121641,1.3252515599020077e-05,-8.049766787253283e-05,0.33576979628397907,0.002000499527161386,0.003856460355581717,0.009922120807150733,0.001047304101575719,-0.0001433540234074826,0.023161892750067636,4630,139000000,8.58,0,2,2,0.07519481047839932,-1.9983749999229012,5.008465187544576,0.07519481047839932,-1.9983749999229012,5.008465187544576,0.2775919437408447
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.7945441971546991,-0.8790385751858376,5.012304334399203,-0.9426313472562857,-3.7457511241136845e-05,-4.648714118840223e-05,0.3338354978214275,0.004444944323607749,0.00846682046645125,0.02547803540517351,0.000479363595218274,-0.00017354368679889376,0.022521393839269876,4630,299000000,8.38,0,2,2,0.07505131938133028,-1.9974245210085555,5.009308782797012,0.07505131938133028,-1.9974245210085555,5.009308782797012,0.5688722133636475
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.7909822428822926,-0.8774180460582665,5.023331522757951,-0.9435166019193997,-0.0001335374849943844,1.8797252849021624e-05,0.33132522348422616,0.010163009542795464,0.020774080078659822,0.06691550813155075,0.0011782350725297874,-0.00036469903648139734,0.021983426267979667,4630,494000000,8.19,0,2,2,0.07449068151336546,-1.9940107700659893,5.012970786822141,0.07449068151336546,-1.9940107700659893,5.012970786822141,0.9071307182312012
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.7861539865686276,-0.8750733500193226,5.039181647431155,-0.9441687382103128,-0.00018449550041063794,8.171256940083858e-05,0.3294622179716698,0.015130876181180423,0.03212737449314297,0.10618868366028708,0.0002692039430485238,-0.0004863714821112808,0.0219089059100952,4630,729000000,8.01,0,2,2,0.07274569833598098,-1.9833089659153402,5.024875657016691,0.07274569833598098,-1.9833089659153402,5.024875657016691,1.1858949661254883
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.7795807221162545,-0.8717882121707692,5.061540608762127,-0.9448135632140817,-0.00015972397924886615,0.00011201103880905057,0.32760844419594554,0.019161459993813128,0.04109346267306334,0.13953844839141852,-0.0006135045566679764,-0.0003122013112033528,0.021733875109930523,4630,910000000,7.93,0,2,2,0.07065982257251052,-1.9704596493662891,5.039477944152359,0.07065982257251052,-1.9704596493662891,5.039477944152359,1.4677183628082275
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.7714900957932709,-0.8676142767685677,5.090056930000951,-0.9454617288001353,-0.00012761402939150745,0.00013795052636831123,0.32573314854121127,0.022688881216847034,0.050408026172072094,0.17522768364549468,-0.0006603280155559332,-0.00041803881742907834,0.02232836304756347,4631,84000000,7.92,0,2,2,0.0677831532951864,-1.9523950265341432,5.060008617114122,0.0677831532951864,-1.9523950265341432,5.060008617114122,1.7512264251708984
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.7632763582980158,-0.8632179110671416,5.120141937663569,-0.946041071735696,-9.39225156214645e-05,0.00015918312414034392,0.3240466886553068,0.02439216158649852,0.05553342923945932,0.19846905316682378,-0.0005602106284641195,-0.00033961388794523373,0.022245618856686633,4631,263000000,8.0,0,2,2,0.06404364630431808,-1.9281112111295013,5.087448293797404,0.06404364630431808,-1.9281112111295013,5.087448293797404,2.0321168899536133
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.7532448479238836,-0.8576509093440122,5.158468375578642,-0.9466931388375135,-8.567580070573499e-05,0.00019094404356004781,0.3221367055738999,0.025969099121681067,0.06140238374527172,0.2261108924548889,-0.00017086131833821128,-0.00038178095280727575,0.02262234756926773,4631,425000000,8.14,0,2,2,0.06018043723775287,-1.902318000350264,5.116830107641503,0.06018043723775287,-1.902318000350264,5.116830107641503,2.316760778427124
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.7426372866049578,-0.8515298279104994,5.200977766377917,-0.9473409310771257,-6.054667004762814e-05,0.00020720655199396273,0.32022665989181825,0.02625575551944164,0.06398099009755615,0.24422401197190774,-0.0004709380590384171,-0.00015543157019237697,0.022227294721233193,4631,599000000,8.37,0,2,2,0.05537890202476689,-1.8688792689822942,5.155254059106063,0.05537890202476689,-1.8688792689822942,5.155254059106063,2.5995404720306396
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.7317425767173504,-0.844977921394813,5.246941186416749,-0.9479909819304979,-0.00010990501463110854,0.00023554207875644417,0.3182970791874587,0.026253811447273928,0.06715544724796521,0.26503440504641046,0.00033553224341176247,-8.449002990573717e-05,0.022913927023182623,4631,790000000,8.67,0,2,2,0.050330600713287675,-1.8323266593981455,5.198109155615458,0.050330600713287675,-1.8323266593981455,5.198109155615458,2.8746097087860107
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.7180285435462337,-0.8362326845029993,5.308400641165608,-0.9488012891939812,-0.00021479234977065184,0.00027884507410676343,0.31587337610743704,0.025666533336450963,0.07102041221896076,0.291047833327934,8.483761444466609e-05,8.256914615922817e-06,0.023321920525631867,4631,964000000,9.04,0,2,2,0.045149286275209394,-1.7929916043786116,5.245074641368673,0.045149286275209394,-1.7929916043786116,5.245074641368673,3.2170591354370117
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.703052947018764,-0.8260590946255948,5.3803614140708484,-0.949669431330632,-0.00018735873185554694,0.00023555382609086778,0.3132537000695357,0.023154904987917186,0.07179405184573437,0.30808671040141633,0.0001939960725394485,0.0008238072666699736,0.022627180987910833,4632,190000000,9.53,0,2,2,0.03980719059013309,-1.7433540887601835,5.306583140923537,0.03980719059013309,-1.7433540887601835,5.306583140923537,3.564192533493042
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.689334966942673,-0.8147430963880047,5.456607188733743,-0.9504839735397738,-0.00021814737544046352,-1.4027553591610073e-05,0.3107734999304038,0.006010870496803423,0.07072201096731136,0.32451454668778057,-0.003220580219931435,0.006826524895586772,0.018361790534981992,4632,433000000,10.16,0,2,2,0.04009501623336238,-1.689636294025865,5.378817938165007,0.04009501623336238,-1.689636294025865,5.378817938165007,3.8910341262817383
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.6848128408509966,-0.8015897945351919,5.5220064545834076,-0.950859788834301,-0.000350054360310317,-0.0013699788192195817,0.30961857598982656,-0.04465570013085534,0.06281886558720427,0.32905486823915875,-0.002489615599188255,0.016124744615808595,0.007999667377589503,4632,665000000,10.9,0,2,2,0.05229940149106585,-1.6384587346744126,5.456923426588165,0.05229940149106585,-1.6384587346744126,5.456923426588165,4.1845927238464355
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.691034329896247,-0.7813814314657529,5.595048106904018,-0.9509854955838811,-0.0007415059934904561,-0.0033766329064312656,0.3092161634005518,-0.1074776811212291,0.052881732211091236,0.33368035324498535,-0.0014389740840670129,0.018157031990995165,0.0014170505551192036,4632,857000000,11.65,0,2,2,0.07250879582361622,-1.5998469919620872,5.524570655936896,0.07250879582361622,-1.5998469919620872,5.524570655936896,4.524726867675781
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.7144036191961982,-0.7479517448467992,5.689081479336016,-0.9510167341792036,-0.0012272148713027846,-0.00529074827310652,0.3090916906639384,-0.16562531018055077,0.04243098769955216,0.3315349424457724,-0.001333749844434351,0.007884067144914297,0.002030982591350039,4633,85000000,12.55,0,2,2,0.10326206707273584,-1.5609921514283611,5.599946935814848,0.10326206707273584,-1.5609921514283611,5.599946935814848,4.9063334465026855
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.7381420729174892,-0.7209043141914367,5.754747686318498,-0.9511163254060785,-0.0012822528536146661,-0.005656788355771625,0.30877838674226477,-0.1890275444652641,0.03712250498670899,0.32180842944129906,0.0010946445627268986,-0.00021230638722613548,0.004713923999588587,4633,362000000,13.74,0,2,2,0.15104458181831673,-1.5126887710879244,5.69656340668155,0.15104458181831673,-1.5126887710879244,5.69656340668155,5.218782901763916
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.7599353310630708,-0.6963997446460835,5.8120906793243465,-0.951400054106128,-0.001306254514868895,-0.004882045737715798,0.30791621648658546,-0.1748096730111094,0.040529665659505734,0.31222162758050664,0.002821687348841806,-0.012352324574749218,0.013578544258052716,4633,568000000,14.54,0,2,2,0.18806899807210037,-1.4780844036873544,5.76395368821861,0.18806899807210037,-1.4780844036873544,5.76395368821861,5.50463080406189
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.7763964453328553,-0.6757787420498,5.861470164573208,-0.9518044094777769,-0.0012525284756207153,-0.0035962642923214262,0.30668202450456356,-0.1490567581544126,0.04789102601832313,0.30274346218412573,0.004204458264212008,-0.017131518870883156,0.018167948474001605,4633,747000000,15.18,0,2,2,0.21880159138607044,-1.4445291298344487,5.8226909282019985,0.21880159138607044,-1.4445291298344487,5.8226909282019985,5.789372682571411
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.7915362160611912,-0.6519819185252024,5.920324480155314,-0.9523889923932783,-0.0010171406631532857,-0.0019253236941224842,0.30487778817365585,-0.11827200547468522,0.057086985886756814,0.2840568964472617,0.00213137784612627,-0.015339249330281746,0.019255947700003162,4633,914000000,15.71,0,2,2,0.2402121269829148,-1.4106379496409454,5.873202058363275,0.2402121269829148,-1.4106379496409454,5.873202058363275,6.068869590759277
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.8005799791524644,-0.6321090885210499,5.970195630146342,-0.9529702263718889,-0.000830842478474623,-0.000738177825448642,0.3030618953992481,-0.0951562290721721,0.0645806660571063,0.2703789680600647,0.0016735746612539515,-0.011193023510713829,0.022493839060189202,4634,100000000,16.38,0,2,2,0.2587719776773093,-1.3632586270780875,5.933077026456669,0.2587719776773093,-1.3632586270780875,5.933077026456669,6.351807594299316
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.8060508269736693,-0.6134373537089737,6.018104442182824,-0.9536303893057569,-0.0006806567531757047,6.131113100330806e-05,0.30097942378155973,-0.07617336805293587,0.07015628682106345,0.26236511844958316,0.0007618271581577574,-0.007139048375393031,0.025510148952889722,4634,282000000,17.0,0,2,2,0.2683279383736689,-1.3157505484185748,5.983923374597569,0.2683279383736689,-1.3157505484185748,5.983923374597569,6.642579078674316
