x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.16374038793632795,-1.9914793930576395,5.008178140784857,-0.8687464841766219,-0.0002599590682930787,-0.00021027880085817857,-0.49525693779579405,0.0006341676556607895,-0.000351326307893624,7.266502881571226e-05,0.000676070300187348,0.0004976271782197728,-0.021669424495485146,31194,556000000,8.14,0,2,2,1.9065442215406156,0.6363087462746146,4.9556721175517335,1.9065442215406156,0.6363087462746146,4.9556721175517335,0.00022602081298828125
0.0,0.0,5.0,-0.16347892672808267,-1.991522473892215,5.008219955833076,-0.8708387687321817,-0.0003176128328295847,-0.0003345649462349507,-0.4915685364843876,-8.660237664612043e-05,-0.0008385983056948303,0.0001331709928017209,0.00045256039982177754,0.0003300108062376239,-0.020491404939093627,31194,927000000,7.62,0,2,2,1.908529316223049,0.6382899620980071,4.9833361311584365,1.908529316223049,0.6382899620980071,4.9833361311584365,0.5443229675292969
0.0,0.0,5.0,-0.16320586693378467,-1.991857357351665,5.008282714844741,-0.8728046456996208,-0.0003342547407259314,-0.00039275781401271225,-0.48806944634982763,-0.0005903421345076239,-0.0011691720047573063,0.00017904264268881707,-2.0122118016274726e-05,7.273148696640419e-05,-0.019622979561972897,31195,333000000,7.1,0,2,2,1.9074689753084575,0.6392206358204254,5.014564502030083,1.9074689753084575,0.6392206358204254,5.014564502030083,1.077204942703247
0.0,0.0,5.0,-0.16295403075990111,-1.9923813529536882,5.008361429100571,-0.8746679173872162,-0.000306361907024719,-0.0003676316485968391,-0.48472240022807156,-0.0009437491646299458,-0.00116182119195062,0.00021380789480413375,-0.0003400471143777395,-0.00015334669711819515,-0.018448149785399437,31195,722000000,6.61,0,2,2,1.9039972618555423,0.6390581550753764,5.040584867319841,1.9039972618555423,0.6390581550753764,5.040584867319841,1.6111485958099365
0.0,0.0,5.0,-0.16283836449127964,-1.992872957194489,5.0084380929844485,-0.876150160330472,-0.0002598455068320421,-0.00030097323078733836,-0.48203810891703863,-0.0010858043418428838,-0.0009235101248505642,0.000236694161243307,-0.0005884547420009767,-0.0002881142279420601,-0.01748619815771235,31196,120000000,6.15,0,2,2,1.8994547640046713,0.638116921847066,5.057030840368343,1.8994547640046713,0.638116921847066,5.057030840368343,2.1477625370025635
0.0,0.0,5.0,-0.16281731712206077,-1.9933828048307185,5.008532006677943,-0.8776956935643235,-0.00018316282669712206,-0.00018469267898308788,-0.47921832377177964,-0.0011149572807302739,-0.0006387294307484174,0.00025670216253293886,-0.0007436312557729252,-0.00040735707784733677,-0.016169862828974146,31196,467000000,5.77,0,2,2,1.8957253512870957,0.637001899901977,5.062075015707063,1.8957253512870957,0.637001899901977,5.062075015707063,2.67366361618042
0.0,0.0,5.0,-0.1628840758467064,-1.993838274336102,5.00861122173478,-0.8791158105769306,-0.00011825315668238096,-5.645000199169165e-05,-0.47660819802354887,-0.0010448085694591187,-0.00033732442769884104,6.288648197938058e-05,-0.0005224635742706596,-0.00047375894212109415,-0.015022484512883238,31196,841000000,5.35,0,2,2,1.8925125477849907,0.6357602172690057,5.0581705110646835,1.8925125477849907,0.6357602172690057,5.0581705110646835,3.201155424118042
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1630176217144578,-1.9941835860512354,5.008567613177339,-0.8804326237783608,-8.40822240847727e-05,5.570313086164978e-05,-0.4741712610587992,-0.0008285145767371859,-0.0001452362198468904,-0.0002689827977763271,-0.0003686187113771666,-0.0003728078894482678,-0.014000196370034246,31197,228000000,4.97,0,2,2,1.890736631821911,0.6348128926645306,5.046148953201658,1.890736631821911,0.6348128926645306,5.046148953201658,3.725231409072876
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.162924001494652,-1.9932500367817634,5.009673372457467,-0.8815801463700039,-0.00014423085628012365,0.000124078121991828,-0.47203433066708395,0.011604183723511378,0.005332967577413087,0.013625057948195466,0.0007130493543172634,-0.0008873273316112318,-0.012608981069206493,31197,608000000,4.62,0,2,2,1.890507618310279,0.6343042406522554,5.029235577821266,1.890507618310279,0.6343042406522554,5.029235577821266,4.250410079956055
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.16085083960270474,-1.9808691026090735,5.023102293356939,-0.882648683532015,-0.000391396404160027,0.00024336294835104164,-0.4700330722859093,0.051166243635605194,0.023241707544687677,0.059963347368360766,0.0007795234751029056,-0.0013450407550408272,-0.009271823364542797,31197,976000000,4.35,0,2,2,1.8914651212728977,0.6342809205439096,5.011990187077142,1.8914651212728977,0.6342809205439096,5.011990187077142,4.774257183074951
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.15561259557683155,-1.9495623968903544,5.0572869630155175,-0.8832621652991804,-0.0005375749824635763,0.00038083663953517526,-0.46887899646667386,0.1039349301433851,0.0478912259379371,0.12313007230592252,-0.0002718578286931006,-0.000866117073883288,-0.0029667385433640447,31198,371000000,4.25,0,2,2,1.8942109506181317,0.6349631253222877,4.998703776810155,1.8942109506181317,0.6349631253222877,4.998703776810155,5.303524017333984
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.14518409348252675,-1.8843326894828902,5.129284942646916,-0.883027420274032,-0.00039043968732119623,0.0004366503810984505,-0.46932103291615124,0.16642630475989909,0.07871927866606336,0.2022477697209736,-0.001501488702615461,0.000583240182550071,0.009145207332039718,31198,755000000,4.5,0,2,2,1.8998995719909455,0.6368981793780611,5.005176142306711,1.8998995719909455,0.6368981793780611,5.005176142306711,5.84449577331543
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.13429686159886467,-1.810451171443144,5.212675009851992,-0.881873455082741,5.6909847104540546e-05,0.00024864046615834983,-0.4714861017671854,0.20414547538717837,0.09846318298404871,0.2572785916282774,-0.0008894824873095786,0.0022883440578880254,0.019992443958471995,31199,196000000,5.34,0,2,2,1.9102512048968492,0.6406074031660054,5.048966336883006,1.9102512048968492,0.6406074031660054,5.048966336883006,6.371513843536377
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.1224035453332594,-1.719883816914581,5.319023161022363,-0.879665127984851,0.0004741019919807877,-0.00025894675665539803,-0.4755932829438131,0.22093659192199416,0.10867469771116126,0.2961231706192299,0.0006908957743689825,0.004068877751706168,0.028253053278604057,31199,550000000,6.43,0,2,2,1.9202559041757956,0.6441773036982982,5.11758950653434,1.9202559041757956,0.6441773036982982,5.11758950653434,6.887349605560303
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.11068738156495285,-1.6170487443872124,5.448118285386867,-0.8767582358966217,0.0007520524274052889,-0.0011859811788120808,-0.4809293333258364,0.21579927364426865,0.10787285403500764,0.31489015118186325,0.001682846539097227,0.004651400513466797,0.0279153638985008,31199,925000000,7.92,0,2,2,1.9295503060725514,0.647489891893833,5.2181789350339844,1.9295503060725514,0.647489891893833,5.2181789350339844,7.423099994659424
