x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2515374449280109,-1.9856734440646053,5.011759989538156,-0.34124218936765865,0.00011483284343025852,2.6599492080304856e-05,-0.9399754009023065,-0.0011588413063778153,0.0005341196089078172,-0.005536038168225617,-3.246763640163408e-05,-7.98793699630096e-05,0.021865008056920487,7232,60000000,8.11,0,2,2,-1.8943114197358806,-0.6432321312345858,5.010792201577124,-1.8943114197358806,-0.6432321312345858,5.010792201577124,0.0001823902130126953
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2516079493580692,-1.9858040285821572,5.010879663055852,-0.33962689223442566,0.00010165460094887607,8.27245159357014e-06,-0.9405602392558885,-0.0006087100107773773,0.00018710650393001998,-0.005465900701524709,0.0003135163041179112,-7.235952637074661e-05,0.02119889741152292,7232,251000000,7.87,0,2,2,-1.8944005423862993,-0.6431397153078918,5.009976504798439,-1.8944005423862993,-0.6431397153078918,5.009976504798439,0.2843472957611084
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2513939812050943,-1.9847728287328492,5.0110172940743585,-0.3376792236598601,0.00010411918069332908,0.00011206172546051998,-0.9412612381851491,0.0100675600578245,-0.007699576175276645,0.008700505728641023,-0.0014007643471813935,-0.0005752402785219601,0.02024968616751721,7232,413000000,7.68,0,2,2,-1.8944485783177232,-0.6430664969747796,5.009279874305565,-1.8944485783177232,-0.6430664969747796,5.009279874305565,0.5843899250030518
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.25054779999258986,-1.981252394651846,5.014092033799673,-0.3360056722719438,8.781486599063446e-05,0.00024907256087652895,-0.9418599250697992,0.02110524826208562,-0.015907883010859485,0.02428045464657712,-0.0012086668220945285,-0.000704145071495077,0.01941302853083471,7232,598000000,7.45,0,2,2,-1.894394085492665,-0.6429630916414012,5.008806916913468,-1.894394085492665,-0.6429630916414012,5.008806916913468,0.8816487789154053
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.24857018910451084,-1.9731250571222738,5.022333218957272,-0.3343411160281988,5.153727666652399e-05,0.0004645415573723411,-0.9424520145227919,0.044049196258640164,-0.03350552669167288,0.0562070211506238,-0.0015867895285737177,-0.0011714444667632051,0.01636992619751254,7232,784000000,7.29,0,2,2,-1.8936427750535265,-0.6426845572113102,5.0111492654641,-1.8936427750535265,-0.6426845572113102,5.0111492654641,1.1844496726989746
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.24642699670310503,-1.964353191428912,5.031717897136656,-0.3333413486981522,1.9937453097548232e-06,0.0005749088644547918,-0.9428060323968654,0.057417067128908615,-0.04377535524819627,0.07601833397373733,-0.0008733842264518898,-0.0011030558766833565,0.014300922794063808,7232,988000000,7.18,0,2,2,-1.8914176051238898,-0.6419362373395824,5.019750580223042,-1.8914176051238898,-0.6419362373395824,5.019750580223042,1.5004634857177734
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.24277709452738044,-1.9493893875382038,5.048201646491282,-0.33232059908043127,-8.779396889851721e-05,0.0006638063368101515,-0.9431662478482727,0.0790025478127643,-0.060886174364799615,0.10730487958288251,-8.945761322820545e-05,-0.00153492102299424,0.00930950918700546,7233,119000000,7.16,0,2,2,-1.889011937175577,-0.6411618535502691,5.029603236736461,-1.889011937175577,-0.6411618535502691,5.029603236736461,1.8106846809387207
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.23723287188239855,-1.9257638031476467,5.074426527611755,-0.3321099885372531,-0.000337516143320803,0.0007707651515730891,-0.9432402915046194,0.1102483935813298,-0.08687218239545427,0.15166831818257856,0.0009827757537550497,-0.0030050505074541434,-0.002793840008052939,7233,308000000,7.21,0,2,2,-1.8848086442329122,-0.6397701227792192,5.047717881774385,-1.8848086442329122,-0.6397701227792192,5.047717881774385,2.128819704055786
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.23031451026139665,-1.8953246577414358,5.10861776562934,-0.3327327841540562,-0.0006303802482843218,0.0007058849668210121,-0.9430206777670607,0.13349230535550693,-0.10597043524505341,0.18750345957113462,0.001805272609090025,-0.0020285911432438297,-0.009890801175060915,7233,500000000,7.47,0,2,2,-1.878898762617495,-0.6377414352276546,5.074511101588678,-1.878898762617495,-0.6377414352276546,5.074511101588678,2.4293441772460938
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.22225101157320437,-1.8586777090444415,5.150280040289245,-0.3342867235692061,-0.0009195772380647207,0.0005749499850944266,-0.9424708007442898,0.15840909782540058,-0.12670440595096813,0.22555056565664594,0.0037284592963260366,-0.0018099403632731992,-0.020900609706586692,7233,711000000,7.93,0,2,2,-1.8717234056628667,-0.6351116068419426,5.109008060273556,-1.8717234056628667,-0.6351116068419426,5.109008060273556,2.750368356704712
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.21254588095633814,-1.8132815400402444,5.2030598494763085,-0.3367362677220302,-0.0011078028575983068,0.0002575358666443245,-0.9415983179937946,0.17115259522102413,-0.13678732563322632,0.25198722018766306,0.0021483011323653045,9.777474048178192e-05,-0.026433944185555447,7233,905000000,8.59,0,2,2,-1.863385685397095,-0.6317983648920602,5.151788450291081,-1.863385685397095,-0.6317983648920602,5.151788450291081,3.0740392208099365
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.20334017972622032,-1.7688647572884175,5.256027477896464,-0.3395951065454657,-0.00116363689501178,2.8170788015991432e-05,-0.9405710014485653,0.18297129001728502,-0.14622430567820888,0.27550074015768555,0.0013925127063885157,0.0005146671838929251,-0.03355091976118274,7234,117000000,9.51,0,2,2,-1.8534519502396796,-0.6276211390650348,5.206192044983251,-1.8534519502396796,-0.6276211390650348,5.206192044983251,3.4053385257720947
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.19477104751684188,-1.7262918326485113,5.307660940086445,-0.3428020019305936,-0.0011550456174843097,-2.5041911320291643e-05,-0.9394069686322862,0.19387556670342285,-0.1543993037099227,0.296052678954856,0.001490695819938992,0.0005115345061312837,-0.040846462798072025,7234,328000000,10.48,0,2,2,-1.844022871551767,-0.6233833046832674,5.2616685644131795,-1.844022871551767,-0.6233833046832674,5.2616685644131795,3.747073173522949
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.18609038244658826,-1.6823994987357789,5.361985756150912,-0.3460854865730844,-0.0010953967984430883,-0.00040871958457298354,-0.9382022538011867,0.1954644343878873,-0.1538708088036384,0.30565363924576755,0.0041737685478437925,0.003316466631986259,-0.036957027623429894,7234,517000000,11.47,0,2,2,-1.8344570712002386,-0.6187798303815758,5.322495461353075,-1.8344570712002386,-0.6187798303815758,5.322495461353075,4.091240882873535
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.17647140626486318,-1.6333613496442583,5.424151309810055,-0.34945274833333534,-0.0008529083513599965,-0.0007633520726235516,-0.9369532894030714,0.1983441543072598,-0.15427723673863505,0.31553234865569546,0.0010669539790342242,0.0034946320511153317,-0.03545908330124803,7234,684000000,12.56,0,2,2,-1.8269096764015258,-0.6149700437742512,5.373809875001275,-1.8269096764015258,-0.6149700437742512,5.373809875001275,4.393120288848877
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.16667266012632043,-1.5832951871288738,5.488393275588392,-0.3528904024164956,-0.0005610469654878539,-0.0007620294222478597,-0.9356641857096946,0.20438233836328384,-0.1566708689610818,0.32595750060190476,0.0008293420677318863,0.0026488807179703144,-0.036945901592844166,7234,882000000,13.75,0,2,2,-1.8178575172662774,-0.6102215986462934,5.439718118555111,-1.8178575172662774,-0.6102215986462934,5.439718118555111,4.690240859985352
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.15776797254975664,-1.5380589901040214,5.547122011022191,-0.35566198563402573,-0.00034570446189939797,-0.0011241682711391897,-0.9346139142496142,0.2029879120286508,-0.15316145414948307,0.3270718748575815,0.0027258470026936266,0.004231394586895476,-0.030308660643640906,7235,82000000,15.01,0,2,2,-1.8093510059357978,-0.6055429105189799,5.507150074803361,-1.8093510059357978,-0.6055429105189799,5.507150074803361,4.995392084121704
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1487904079603895,-1.4930095158791337,5.606088166351218,-0.3580511408404611,-7.164855814470266e-05,-0.001373204087959027,-0.9337009637565236,0.20478409272459439,-0.15195087079505493,0.32898024979827245,0.0011718469409061072,0.003553693818503234,-0.02716625949688023,7235,264000000,16.14,0,2,2,-1.8022026660686752,-0.6014464890656346,5.568452382703167,-1.8022026660686752,-0.6014464890656346,5.568452382703167,5.285080432891846
