x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.8571022521809902,-1.823464766520329,4.987366724575652,-0.49003728124344004,0.002015292704385632,-0.0016331317449884192,-0.8716976164172737,-0.2062703773385043,0.019696213789219395,0.020636421932694698,-0.0017454933072258427,-0.005220297407504404,0.019997255367343314,4997,190000000,8.84,0,2,1,-1.622741905110691,1.154042712172013,5.005150675014979,-1.622741905110691,1.154042712172013,5.005150675014979,8.916854858398438e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8699168287595256,-1.8500006867816168,4.990925378620052,-0.4885448184603946,0.0017236844742939117,-0.0012917458005218417,-0.8725361428961667,-0.16342066061073593,0.016661870396280712,0.021912150896987413,-0.0018356636701355455,-0.0052420513384277,0.022475417608802672,4997,369000000,8.51,0,2,1,-1.6255131472342161,1.1561687281452107,5.00723391086744,-1.6255131472342161,1.1561687281452107,5.00723391086744,0.3167245388031006
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8802542793067951,-1.871658438780905,4.99567873152157,-0.4866492586860051,0.0014077112604713306,-0.0009369286916480388,-0.8735958101627979,-0.10299379392158141,0.011709048948098124,0.030857100703349218,-0.0015593928765156306,-0.004723649226434645,0.025628442563174758,4997,517000000,8.21,0,2,1,-1.62763526921177,1.1578029335080176,5.008818674671786,-1.62763526921177,1.1578029335080176,5.008818674671786,0.6067466735839844
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8849868342766238,-1.8819263609023928,5.0041577447049,-0.4843124147025247,0.0010858883686688425,-0.0005584561364893185,-0.8748942758632063,-0.015606977824293083,0.0028718901312333686,0.05231603555779123,-0.0015662583109588013,-0.004361115043138852,0.027466406572784763,4997,712000000,7.88,0,2,1,-1.6303266021541796,1.1598473385696422,5.011372013453151,-1.6303266021541796,1.1598473385696422,5.011372013453151,0.9139120578765869
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8829511643179839,-1.878272788058181,5.015219208108371,-0.4821874314313905,0.0008196004423136061,-0.00025489372120928,-0.8760676596324646,0.05592802087978547,-0.004861777924907775,0.06936814171862878,-0.0012957176522832015,-0.0037969256709402543,0.0266274710156722,4997,916000000,7.55,0,2,1,-1.634440667151255,1.1629044671726163,5.016366659769981,-1.634440667151255,1.1629044671726163,5.016366659769981,1.1977202892303467
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.876299937061152,-1.86502576798744,5.027905719169473,-0.4804602960286859,0.0005889667628873104,-8.14354407355748e-06,-0.8770162809160742,0.1243964546182927,-0.0136508078017037,0.08877193741191232,-0.0011111287676612847,-0.004047952779728803,0.022738444204151165,4998,78000000,7.3,0,2,1,-1.640076888810018,1.1669494023846818,5.024329927580314,-1.640076888810018,1.1669494023846818,5.024329927580314,1.4750065803527832
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.8637724802152468,-1.8394168340195496,5.0456143007735506,-0.4789343286319528,0.00030684002806067304,0.0002655286332054471,-0.8778506388911513,0.18388884186626656,-0.022171773046294547,0.10640385204507614,-0.0009471661712723289,-0.004085816090082517,0.016469767069793306,4998,251000000,7.16,0,2,1,-1.6472080350177956,1.1718748434758324,5.0352250537524785,-1.6472080350177956,1.1718748434758324,5.0352250537524785,1.7559831142425537
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.8491910807081942,-1.809037064702411,5.064102363735867,-0.47807025573717354,3.58213677953505e-05,0.0005153744297119705,-0.8783214466728114,0.2303280032061466,-0.03025071476182949,0.1236858743702663,-0.0009019650406116853,-0.004528126646619057,0.00886328434717143,4998,428000000,7.11,0,2,1,-1.6574635907771222,1.178778816298786,5.051611118452212,-1.6574635907771222,1.178778816298786,5.051611118452212,2.0397841930389404
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.8295000892908256,-1.7670165962881235,5.088425564822458,-0.4777636615841755,-0.00027640651156623516,0.0008265631262775674,-0.8784879760489156,0.27724866378557433,-0.03950977002349199,0.1451834741000569,-0.0012489346772781573,-0.004666915947382222,-0.0005375379089400667,4998,596000000,7.17,0,2,1,-1.6686579897086764,1.186091864973166,5.070125366276335,-1.6686579897086764,1.186091864973166,5.070125366276335,2.3298604488372803
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.8073898909271863,-1.7187195743794403,5.116270648060508,-0.47806338856055364,-0.0005176796938644161,0.0010312179363809052,-0.8783245784533775,0.30315153518740307,-0.04533994142539961,0.16143294097169592,-0.0003078702832226554,-0.002191816361118981,-0.00608419900345325,4998,775000000,7.38,0,2,1,-1.683096535148305,1.1953113194190537,5.094672359816053,-1.683096535148305,1.1953113194190537,5.094672359816053,2.6168129444122314
