x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0651442237892783,-1.6389505435117675,5.010700858677677,-0.3625870556035044,-0.0012519050479044586,-0.004412131332210117,-0.9319386208005542,0.036683815035061476,-0.013942012448877087,-0.00890715435268403,0.0024084291226245114,0.001130006819494156,0.01859056337707443,8654,215000000,7.76,0,2,1,-2.037365303394171,0.5293593178749851,4.992463808667334,-2.037365303394171,0.5293593178749851,4.992463808667334,9.226799011230469e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.062685912947167,-1.6326864487762134,5.008507512953582,-0.3602707099558472,-0.001184028700860471,-0.004617332666250459,-0.9328356199583044,0.011201471038287785,-0.009120949956962898,-0.0077117687352460385,-0.003277622681707726,0.0006750109037056973,0.019632454677775968,8654,496000000,7.62,0,2,1,-2.0415449309428295,0.5300311790366393,5.042739227852758,-2.0415449309428295,0.5300311790366393,5.042739227852758,0.3552377223968506
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.0636635026537078,-1.6314239204704426,5.006914190765152,-0.35802832121597516,-0.0009675945150228959,-0.004184978898772651,-0.9337008465883179,-0.005585280692829419,-0.005065578941590557,-0.002949811601927089,-0.006557907227033866,-0.00021660252969013527,0.01992024390347069,8654,738000000,7.43,0,2,1,-2.0338382659982535,0.5271351001191039,5.079470650271685,-2.0338382659982535,0.5271351001191039,5.079470650271685,0.6785328388214111
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.0655805945410277,-1.6316185245352093,5.008422897818838,-0.35567558746496075,-0.0007641733609672428,-0.0034052488515132692,-0.9346029621185611,-0.005564190873711443,-0.0038298101224454343,0.013827240086330215,-0.005735742115575704,-0.000997550739612052,0.018827259918907657,8654,983000000,7.19,0,2,1,-2.019352237244424,0.5221700443202312,5.103615700060349,-2.019352237244424,0.5221700443202312,5.103615700060349,1.0100715160369873
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.0668269043475151,-1.6311998131973515,5.015026399908712,-0.3532868411388074,-0.0005864140205283709,-0.002505201691380117,-0.9355115113996432,0.006016906932806235,-0.005227637227378964,0.03590020897020718,-0.009450134348298889,-0.0016869562728061283,0.01760521536198212,8655,239000000,6.89,0,2,1,-1.999757145539083,0.5157218457190426,5.120794385852351,-1.999757145539083,0.5157218457190426,5.120794385852351,1.3538782596588135
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.0640193513439737,-1.625715582306959,5.029562203610792,-0.35106105053284586,-0.0004170228667892141,-0.001256873514167437,-0.9363516354231846,0.0381879318838923,-0.01178976953010493,0.06890426611268469,-0.009177293304674095,-0.002624866965561523,0.015800325490999967,8655,528000000,6.53,0,2,1,-1.978062707266616,0.5087677815197316,5.130697892007747,-1.978062707266616,0.5087677815197316,5.130697892007747,1.687251329421997
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.0553092923185525,-1.612362770752341,5.052143576425186,-0.3492792212281497,-0.0003713680085444441,-0.00017976807946321383,-0.9370185992751141,0.0766486412316633,-0.020887354556945605,0.10164747223033635,-0.006830058600826305,-0.002320978683201247,0.013593344192486256,8655,811000000,6.19,0,2,1,-1.9597166552514693,0.5028486327199102,5.136458176071271,-1.9597166552514693,0.5028486327199102,5.136458176071271,2.0136795043945312
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.041221352961786,-1.5916095124183827,5.08197327938512,-0.3477745021448301,-0.0003247840679506444,0.0006480274508643489,-0.9375779275525035,0.10988518507285765,-0.029714059588630826,0.12685786185034945,-0.006397421930159908,-0.0021377846678660717,0.010046376064565266,8656,59000000,5.94,0,2,1,-1.9481469658918824,0.4988517859524722,5.1427814662014395,-1.9481469658918824,0.4988517859524722,5.1427814662014395,2.3404202461242676
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.0235181580874162,-1.5654102497678262,5.115352349953077,-0.3469392123347864,-0.0003446167746212591,0.0013530319598838948,-0.9378865781576747,0.14355309889665932,-0.040337306194761245,0.14972783078846294,-0.005340740199244465,-0.002497297009540489,0.00417911282966088,8656,318000000,5.81,0,2,1,-1.9425175712393004,0.4963926193968532,5.151607466216595,-1.9425175712393004,0.4963926193968532,5.151607466216595,2.6651973724365234
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.9973822074286858,-1.525746576959861,5.1609276462197045,-0.3469263516188588,-0.00045729496918109943,0.001986624973920796,-0.9378901592163935,0.17728886296257867,-0.05226691951837521,0.17108546800478516,-0.0027112426550957025,-0.0013263629284665512,-0.0024083520202111686,8656,577000000,5.86,0,2,1,-1.943171829234162,0.4953761409382569,5.1658382124205575,-1.943171829234162,0.4953761409382569,5.1658382124205575,2.994704484939575
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.9722959913045949,-1.4870131101689243,5.203245651655691,-0.3473445969296077,-0.0004116529576369144,0.0022239103968605305,-0.9377348323210553,0.191833882958734,-0.05796554835813935,0.17983514951357,-0.0010086730753755546,7.180000238804496e-05,-0.00578096019125951,8656,841000000,6.16,0,2,1,-1.949604077227413,0.49552511043740755,5.187598799654027,-1.949604077227413,0.49552511043740755,5.187598799654027,3.321995258331299
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.9432851434610668,-1.4411294252301714,5.251363123034034,-0.3484189889093491,-0.0003704813743515761,0.0022635335583041003,-0.9373360909123089,0.2073547130930184,-0.06521963716039843,0.18811490589781962,9.087321117817737e-05,0.00019393104366827174,-0.011889683810295537,8657,93000000,6.57,0,2,1,-1.9593718693404736,0.49641825406726614,5.213350454687226,-1.9593718693404736,0.49641825406726614,5.213350454687226,3.648430585861206
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.912919807634851,-1.3915297895403258,5.301192863392248,-0.35017952336077074,-0.00034859154019957657,0.0021336462476584305,-0.9366801094591746,0.21580383583529775,-0.06998767825968837,0.19141337701991973,0.0023814269979993696,0.0015890899476289633,-0.014702049975312548,8657,338000000,7.16,0,2,1,-1.9727274331337887,0.49781763224076764,5.247535448965746,-1.9727274331337887,0.49781763224076764,5.247535448965746,3.972834348678589
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8874527077558191,-1.3491417584944174,5.343085399676894,-0.3516020194687695,-0.00019336290813942107,0.0018094706494287266,-0.9361478026103771,0.2130459576342266,-0.06986778528052634,0.18825691134867456,0.0032575114119026694,0.0025322651708847843,-0.013441476858133683,8657,600000000,7.9,0,2,1,-1.987516189475084,0.4992600639527831,5.288007662156903,-1.987516189475084,0.4992600639527831,5.288007662156903,4.283425331115723
