x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.7667468880821109,0.9359790976357046,5.0081000562169775,-0.8086070234468823,5.1813190494464936e-05,-0.00012338691377328248,0.5883491002146903,-0.00025919184799477973,-0.00014964637999884497,0.0004450156457229758,0.0002012608348422873,-0.0001250949622999542,-0.012950276050105458,959,430000000,4.71,0,2,3,-1.1600294170241963,-1.6302296985787137,5.01042225661009,-1.1600294170241963,-1.6302296985787137,5.01042225661009,0.0003333091735839844
0.0,0.0,5.0,-1.7667832350318928,0.9360086576945498,5.008161521539001,-0.8080785507834134,4.61837402370034e-05,-0.00010868505082169813,0.5890747336445525,-0.000298517471713857,-0.0002095208296755426,0.0004338825111767479,0.00017663522697830558,-0.00012098679036398607,-0.012739457179122837,959,585000000,4.62,0,2,3,-1.160009085828736,-1.6301756269598715,5.011351376570104,-1.160009085828736,-1.6301756269598715,5.011351376570104,0.4633827209472656
0.0,0.0,5.0,-1.7668285177074696,0.9360408146232796,5.008221506881254,-0.8075587969788878,4.1531194390962534e-05,-9.540188586631008e-05,0.5897870620788928,-0.00033323340865217,-0.0002615993546629136,0.00042377234771420974,0.00015513537050537707,-0.0001098213125771963,-0.012398503349686507,959,746000000,4.51,0,2,3,-1.1599829606458407,-1.6301072125105431,5.012224275329523,-1.1599829606458407,-1.6301072125105431,5.012224275329523,0.9164645671844482
0.0,0.0,5.0,-1.7668815784625427,0.936075331025464,5.008280147677185,-0.8070535377143891,3.751724057902215e-05,-8.363845121937325e-05,0.5904782628173156,-0.0003638900774260264,-0.0003068874016976954,0.0004145907194212955,0.0001362997011256084,-9.676188028606703e-05,-0.012119181155867409,959,842000000,4.41,0,2,3,-1.1599545063503391,-1.6300337295209375,5.012871255365396,-1.1599545063503391,-1.6300337295209375,5.012871255365396,1.4280881881713867
0.0013280625,0.0,5.0,-1.766939551476103,0.9361150492276851,5.008337566814481,-0.806557652080624,3.398185269856365e-05,-7.333400655371825e-05,0.5911554341605497,-0.00043718900155354813,-0.00029356253435367256,0.0004062520099717191,0.00011970791433668637,-8.3949343832046e-05,-0.011856743549287785,959,978000000,4.31,0,2,3,-1.1599162155678684,-1.6299582774359613,5.0132879358567495,-1.1599162155678684,-1.6299582774359613,5.0132879358567495,1.9646403789520264
0.005294500000000001,0.0,5.0,-1.7670070629915553,0.9361726838508369,5.008401835444574,-0.8060048883561123,3.0405347796840272e-05,-6.317052170654885e-05,0.5919088739249067,-0.0004816519555595279,-0.00031400257518826406,0.000397654899592651,0.00010330592203899869,-7.069176959362267e-05,-0.011516006998135708,960,132000000,4.21,0,2,3,-1.1598700266700548,-1.6298809657609814,5.0135007440637995,-1.1598700266700548,-1.6298809657609814,5.0135007440637995,2.5007317066192627
0.011872687500000001,0.0,5.0,-1.7670704877474268,0.9362262653567542,5.008460176204673,-0.8054645215687425,2.081008257016078e-05,-4.72107441111419e-05,0.5926439924880053,-0.000373632490797224,-0.00021716461850572322,0.000321104305398267,0.00026240607837735297,-0.00011438408122899091,-0.011331296991556883,960,282000000,4.1,0,2,3,-1.1598173906847484,-1.6297879013272856,5.013530478712109,-1.1598173906847484,-1.6297879013272856,5.013530478712109,2.988170623779297
0.021036000000000003,0.0,5.0,-1.7670860070924364,0.9362422978621446,5.00850390119038,-0.8049327142982475,1.1024890928065109e-05,-2.7651745683206375e-05,0.5933660965763788,0.00018338172889012083,0.00011450412280712618,0.0002325814351685177,0.0002265805093770723,-0.00012853068227514086,-0.011089130839536665,960,406000000,4.0,0,2,3,-1.1597648412158936,-1.6296904768794052,5.013369663488118,-1.1597648412158936,-1.6296904768794052,5.013369663488118,3.4799447059631348
0.032757812500000004,0.0,5.0,-1.7669816279096653,0.9361631361550243,5.008531140404808,-0.804478100965274,-9.704547060435496e-06,-1.4086844659099434e-06,0.5939823103183661,0.0013521587508463473,0.001007588854114341,0.0001626899263314216,0.0005473285114021564,-0.00012215916171953722,-0.010808969545905711,960,544000000,3.89,0,2,3,-1.1597167354659375,-1.6295982890971001,5.013053747989998,-1.1597167354659375,-1.6295982890971001,5.013053747989998,3.9798474311828613
0.047011500000000005,0.0,5.0,-1.766725501826961,0.9359795204820368,5.00854546430905,-0.8040970164872552,-3.394819326801017e-05,2.62046090767521e-05,0.5944980960752806,0.0029010221313929456,0.0022411651296380284,6.807180869531843e-05,0.0006647546570093255,-0.0001485799671741006,-0.01056189757946413,960,681000000,3.8,0,2,3,-1.1596810432564795,-1.6295281438672624,5.012675412546933,-1.1596810432564795,-1.6295281438672624,5.012675412546933,4.430997133255005
