x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.259766301203485,-1.5058760490445933,4.992943012936696,-0.9957834405229806,0.0039056674709248736,-0.0021441476844784434,-0.09162689546486241,0.05460183287998856,0.033991528099226676,0.22456457303644184,0.0021037081751273945,-0.002172246718146198,-0.008844940748531371,22302,474000000,6.15,0,2,4,1.4927532423044838,-1.2776821639708198,5.033529489016985,1.4927532423044838,-1.2776821639708198,5.033529489016985,0.0005648136138916016
0.0,0.0,5.0,-1.2484942133079853,-1.4954378971798736,5.057907611468674,-0.9959521972938634,0.0035223391413849786,-0.0019219434270044743,-0.08979487716992307,0.025843572460612103,0.015201864513372045,0.17963076691257757,0.001511984407898126,-0.001026194740916253,-0.013853066593583208,22302,770000000,6.36,0,2,4,1.5046892141409616,-1.2964072688561123,5.051639859503036,1.5046892141409616,-1.2964072688561123,5.051639859503036,0.46296191215515137
0.0,0.0,5.0,-1.244649499002872,-1.4922836018778112,5.106520407421424,-0.996169865705796,0.003198631116564686,-0.0018070580476838185,-0.08736190222224177,0.0016031757117539046,-0.0009797914840084254,0.12342140487660444,0.001991888098018535,-0.0007155450134632702,-0.016352384045603685,22303,83000000,6.63,0,2,4,1.5166067174035338,-1.3173293360117178,5.061934473485993,1.5166067174035338,-1.3173293360117178,5.061934473485993,0.9211289882659912
-0.007994025752217304,0.06280566511082372,5.0,-1.2465373133477906,-1.494683228991752,5.1349192700365585,-0.9963876352111607,0.0028729003572151206,-0.0017369485227456112,-0.08485522878218821,-0.015991583728489148,-0.012688361564000786,0.06630108137104362,0.0021891765982218203,-0.000730770852896967,-0.016773425886640325,22303,405000000,6.84,0,2,4,1.5252542958936508,-1.336923688991829,5.0633201238012004,1.5252542958936508,-1.336923688991829,5.0633201238012004,1.3725388050079346
-0.01697820740838507,0.1255483960083878,5.0,-1.2522080258387398,-1.5006417586489185,5.14596502111726,-0.9965970202917143,0.0024635806729300905,-0.0016434229570478193,-0.08237480850920637,-0.024237753869436378,-0.017806216141187534,0.009115061157290511,0.004011935743619688,-0.0015812002516213397,-0.016358699031115975,22303,704000000,6.93,0,2,4,1.5290534467885415,-1.3523518449101306,5.057790489622265,1.5290534467885415,-1.3523518449101306,5.057790489622265,1.829423427581787
-0.026955524430023026,0.18821223430714068,5.0,-1.2580737524291075,-1.5065548581797361,5.140611375917726,-0.996797152916331,0.001840788328069588,-0.0014040704954375548,-0.079937951076266,-0.017033612099214182,-0.01210439639526861,-0.04176971080934967,0.005021213200961938,-0.0023982672473721323,-0.01646563341637375,22304,8000000,6.86,0,2,4,1.5273840634341407,-1.3630172744406839,5.047359301550096,1.5273840634341407,-1.3630172744406839,5.047359301550096,2.277803897857666
-0.03792871608951609,0.2507810623072051,5.0,-1.2599183743873708,-1.508268891980313,5.118176288187014,-0.9970208332071244,0.000929394049973108,-0.0010523284598493688,-0.07711995190924159,0.008200260107670911,0.006594591475666427,-0.08536483477182791,0.006117707016528584,-0.002466502655806835,-0.016473239520564675,22304,315000000,6.56,0,2,4,1.516779063301191,-1.3648180115233053,5.033971956609486,1.516779063301191,-1.3648180115233053,5.033971956609486,2.7270827293395996
-0.04990027644803874,0.3132386055305398,5.0,-1.2531531145573966,-1.5012119900247427,5.086247313251725,-0.9972147144598393,-7.900062541726623e-05,-0.0007487064682491748,-0.07458046971095494,0.04207635210198804,0.032226339067237895,-0.10935613733541756,0.006566830825249781,-0.002052361037385708,-0.014534673482557992,22304,645000000,5.9,0,2,4,1.4906246601043707,-1.350747852936744,5.017333882866199,1.4906246601043707,-1.350747852936744,5.017333882866199,3.169215679168701
-0.06287244931678915,0.37556843537659224,5.0,-1.236060050333996,-1.4834233562690529,5.049477527275545,-0.9973605733955524,-0.0011140769262519576,-0.0005079046397219265,-0.07259743453851514,0.07949966188900962,0.0618275798385511,-0.11620396660282621,0.005979915158604854,-0.0016373804896829824,-0.008355518275493523,22304,974000000,5.03,0,2,4,1.451873741787365,-1.3204735393798386,5.001742613660006,1.451873741787365,-1.3204735393798386,5.001742613660006,3.605807065963745
-0.07684722320348403,0.4377539718994975,5.0,-1.2107076666274093,-1.4566141585987682,5.015478025077981,-0.9974029103882491,-0.001988483572803924,-0.0003336728110122833,-0.07199561753736222,0.11147812118743734,0.08881752118971634,-0.10803259961923459,0.005296258814269095,-0.0015003492194409773,0.002169065669477277,22305,280000000,4.04,0,2,4,1.4019437211526706,-1.2758751422281314,4.9878837222573225,1.4019437211526706,-1.2758751422281314,4.9878837222573225,4.048736572265625
-0.09182632624610987,0.49977848670888325,5.0,-1.1780329575898807,-1.4211539742811616,4.985782160332845,-0.9973155663613733,-0.002731576128923005,-0.00016226989665435758,-0.07317221640503752,0.13549680309742976,0.11067431198399202,-0.08918283002769009,0.0044135524603916565,-0.0016856105730767013,0.014579243361367844,22305,581000000,3.19,0,2,4,1.3488678153691593,-1.2250134959827879,4.977823045210804,1.3488678153691593,-1.2250134959827879,4.977823045210804,4.469041347503662
-0.10781122113602892,0.5616251059963305,5.0,-1.140648272914116,-1.3793415932631814,4.963032280876111,-0.9970903964789896,-0.003284361792396353,3.860788278173635e-05,-0.0761574206917438,0.14976598218783105,0.12485696601307798,-0.06352844225523471,0.0028232914473846904,-0.0018285212377122662,0.025371034098498058,22305,882000000,2.62,0,2,4,1.294094282817369,-1.1701957141035253,4.97188830046114,1.294094282817369,-1.1701957141035253,4.97188830046114,4.897779703140259
-0.12480310003259198,0.6232768136895412,5.0,-1.103878002373394,-1.3369368825230683,4.949284926829086,-0.9967734911597248,-0.0035601240032832014,0.00023763466694044083,-0.08018650988851,0.15487931358173915,0.1311565286074896,-0.03719213716591716,0.0010249010415464,-0.0017367572695548006,0.03175492602167651,22306,182000000,2.42,0,2,4,1.241173619658923,-1.1156788404239575,4.970676938213037,1.241173619658923,-1.1156788404239575,4.970676938213037,5.335784196853638
-0.14280287947149173,0.6847164547362532,5.0,-1.0646824218776036,-1.2901997087277015,4.94281595077306,-0.9963575131080795,-0.003595347116994761,0.00044395417474078725,-0.08519731484549387,0.1527031251890481,0.13154674738006294,-0.009404839106017018,-0.0005968059724636987,-0.0013675229297405167,0.03435197431826964,22306,471000000,2.57,0,2,4,1.1951459478690052,-1.067469018703617,4.973580159367031,1.1951459478690052,-1.067469018703617,4.973580159367031,5.7588951587677
-0.16181119526917875,0.7459267385199392,5.0,-1.0273772636074614,-1.2439937861121142,4.944245639849046,-0.9959067406643767,-0.0034136106699671456,0.0005942890745897242,-0.09032030769404725,0.14558415315599044,0.12791875872430133,0.015036193659494915,-0.0019501745327943354,-0.0008125917247525649,0.03363195755810011,22306,764000000,2.96,0,2,4,1.1504056570293582,-1.020325113464117,4.980150842539802,1.1504056570293582,-1.020325113464117,4.980150842539802,6.1965248584747314
-0.18182839742572066,0.8068902424093126,5.0,-0.99051343625069,-1.1963000980522112,4.952943658613552,-0.9954257058792995,-0.003054985758731286,0.0006894185618007151,-0.09548746430165012,0.1359448499378808,0.12256913518824748,0.0350956032483174,-0.0025871731850202195,-0.00026686741989578877,0.030363637233676855,22307,71000000,3.45,0,2,4,1.110059522150199,-0.9781199157579726,4.989028114941323,1.110059522150199,-0.9781199157579726,4.989028114941323,6.6304919719696045
-0.20285454502857725,0.867589415443657,5.0,-0.9549607060262609,-1.1478695739957683,4.967746754348572,-0.9949593910448309,-0.00263004315427392,0.0007184511307326761,-0.10024159252864367,0.12515306234475884,0.11682208244010317,0.04789103753170978,-0.002372796075178485,0.00023224244927178006,0.02542669917602325,22307,376000000,3.99,0,2,4,1.0707113910161836,-0.9377559590812604,4.999518764955376,1.0707113910161836,-0.9377559590812604,4.999518764955376,7.10831093788147
-0.22488940115985745,0.9280065821559788,5.0,-0.9211971522037419,-1.0962777634263154,4.987490779099866,-0.9945759745214999,-0.0022156723313180447,0.0006470804830268673,-0.1039870327857148,0.09654973809941819,0.11533055204466339,0.05195859642550917,-0.001854603090123419,0.0009607366223463032,0.009706899345474085,22307,722000000,4.49,0,2,4,1.0314294923491967,-0.8985422193802017,5.010076725594174,1.0314294923491967,-0.8985422193802017,5.010076725594174,7.6646294593811035
-0.24793242780967706,0.9881239465359675,5.0,-0.906817004385149,-1.0573258555905403,5.0029776300273285,-0.9945586080813138,-0.002068968657705418,0.00042624114483202273,-0.10415715423598798,0.03405570409576115,0.12203818829468986,0.04817481028423192,0.0011096438583990675,0.0038908678561710985,-0.016698241051926743,22308,104000000,4.87,0,2,4,0.9885396913858965,-0.8569041540133517,5.019536694495007,0.9885396913858965,-0.8569041540133517,5.019536694495007,8.113826274871826
-0.2719827807983455,1.0479235961347382,5.0,-0.920460487155088,-1.020726779427795,5.016113430515812,-0.9950468886007044,-0.002189558352632905,-0.000320103824810229,-0.0993820549889104,-0.06723381387530783,0.13458881511125925,0.037382161863736475,0.0016673063100824947,0.0052401704124349635,-0.04312983946874738,22308,404000000,4.84,0,2,4,0.9594287329314689,-0.8231202370080227,5.024781315529059,0.9594287329314689,-0.8231202370080227,5.024781315529059,8.558663606643677
-0.2970393047101876,1.1073875063133007,5.0,-0.968138905486357,-0.9812771990738285,5.026326152808986,-0.9958750947707721,-0.0024989738839930704,-0.001128192388001945,-0.0906933179830155,-0.1560694352142492,0.14674495487312264,0.020918022946615763,0.0030256994023147854,0.004070006889378419,-0.05908294260734692,22308,703000000,4.21,0,2,4,0.9538439777257601,-0.7836179074944205,5.028064306388037,0.9538439777257601,-0.7836179074944205,5.028064306388037,9.040913820266724
-0.3231005278418917,1.1664975446366894,5.0,-1.0542319111566025,-0.9332823447698902,5.031259336918307,-0.9969897987292482,-0.0031741568944280074,-0.0018267234237847535,-0.07744629777694628,-0.21593728991637412,0.16286011837129716,0.0016151832580962003,0.004125946725253016,0.002724683463384281,-0.07423661227221601,22309,46000000,3.08,0,2,4,0.9765321851475468,-0.7310401199690355,5.029019812932593,0.9765321851475468,-0.7310401199690355,5.029019812932593,9.558995485305786
-0.35016465716835876,1.2252354754156587,5.0,-1.1270776168254277,-0.8927494594442877,5.030425256731402,-0.9977781935131442,-0.003724295983255371,-0.0021270440667805523,-0.06648520025249122,-0.2009691001273691,0.17317634743683802,-0.009933282993965703,0.002832717700584908,-0.0002536197641234139,-0.06077288962842431,22309,438000000,1.32,0,2,4,1.0290166416678903,-0.6567283706387937,5.026284766465397,1.0290166416678903,-0.6567283706387937,5.026284766465397,10.007874011993408
-0.37822957332913054,1.2835829643978252,5.0,-1.1760401269626515,-0.8523546013886849,5.027375617022481,-0.9981897478799809,-0.00412118517475605,-0.0019094492542104282,-0.059971635492129916,-0.13408642928335185,0.18349133611639662,-0.016838615518019732,0.003090153336415824,-0.002542146944506385,-0.04366674547782168,22309,748000000,0.17,0,2,4,1.0709885842922615,-0.591838463546731,5.021828231282144,1.0709885842922615,-0.591838463546731,5.021828231282144,10.437473773956299
-0.40729282563855174,1.3415215836101098,5.0,-1.2113927125444424,-0.794034244666468,5.021694338334873,-0.9985325491686223,-0.004670670313422417,-0.0014472176156044745,-0.05393365044950316,-0.048824427550894264,0.20414425361639346,-0.021818053504247235,0.0035352540862731985,-0.0028894602564832894,-0.029357395396800712,22310,17000000,1.3,0,2,4,1.0955795960004382,-0.5260013009943959,5.016294842870205,1.0955795960004382,-0.5260013009943959,5.016294842870205,10.890140295028687
-0.43735162712291586,1.399032816354308,5.0,-1.222200275103377,-0.730351536178345,5.015412448115036,-0.9986918946066858,-0.00520753138640494,-0.0010462321532518915,-0.050855547013566704,0.016587312844715714,0.22394952413610397,-0.02385687627447452,0.0034801817491825204,-0.0026413128807689645,-0.00711155162207433,22310,331000000,2.29,0,2,4,1.0922636682278117,-0.45122817183304914,5.009402402662583,1.0922636682278117,-0.45122817183304914,5.009402402662583,11.320301532745361
-0.46840284958794687,1.456098062357568,5.0,-1.2145129258051128,-0.6501180086441553,5.008143703757366,-0.9986208384577647,-0.005701641277693997,-0.0006365718775682046,-0.05218723082226029,0.07016398010986276,0.23629232236177705,-0.023146109038127798,0.0019011592485185247,-0.0025978112034863443,0.02421182070975192,22310,631000000,3.11,0,2,4,1.0610157539734417,-0.37140677529635385,5.0023387674598325,1.0610157539734417,-0.37140677529635385,5.0023387674598325,11.751463890075684
