x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3347284029740525,-1.4892321388338776,4.97685089364181,-0.7096881988182424,-0.0003677327903185815,-0.0005313400040566891,-0.7045156087046713,0.0038387618587170033,0.001419689527990698,-0.04259626922052141,-0.0011211416790501971,-0.00017482232834709066,0.02906690806412371,37117,50000000,11.0,0,2,2,0.7359692706531681,1.8610026633900743,5.0080227076646295,0.7359692706531681,1.8610026633900743,5.0080227076646295,0.00011730194091796875
0.0,0.0,5.0,1.3344044143834102,-1.488309221523006,4.967701151886157,-0.7068705758192695,-0.0002769470335291825,-0.0003996564514129506,-0.7073427405550974,0.0027490213782507223,0.00085556293862591,-0.023318543632793082,-0.0012726245131489122,-0.00022731271087650384,0.02775397715595318,37117,315000000,10.57,0,2,2,0.7356106034439638,1.860966402089203,5.008004828092917,0.7356106034439638,1.860966402089203,5.008004828092917,0.6599485874176025
0.0,0.0,5.0,1.334226158677109,-1.4876579803288121,4.963780712711995,-0.7038109421131892,-0.00016137991487180444,-0.00023659419685777378,-0.7103872716634597,0.0013558945857563654,0.00027056824035302546,-0.0022534581632566433,-0.001303165799981798,-0.0002641028544303481,0.02635001110320445,37117,584000000,10.13,0,2,2,0.7352356381187097,1.860863716151159,5.008004175815382,0.7352356381187097,1.860863716151159,5.008004175815382,1.3645884990692139
0.0,0.0,5.0,1.3342051056291728,-1.4874421593541518,4.965491058773244,-0.7012220806434284,-7.219134459641411e-05,-9.16410898189131e-05,-0.7129429009453854,0.0002696655381278396,-0.00010339884954172352,0.013376879826030127,-0.0011766407851609983,-0.00029976234259265766,0.02542167258070549,37117,911000000,9.65,0,2,2,0.7348187139008426,1.8606828650430907,5.00802285066011,0.7348187139008426,1.8606828650430907,5.00802285066011,2.0616021156311035
0.0,0.0,5.0,1.3342735728273452,-1.4874933788056222,4.971118902159506,-0.6987342317130137,-8.647459943139504e-07,4.069957860827369e-05,-0.7153813470976308,-0.0005795168480469656,-0.00028733017968040237,0.025523008905529297,-0.0009046041725468967,-0.00028155176323707565,0.02440391526761232,37118,190000000,9.23,0,2,2,0.7344997210202003,1.8604821030019878,5.008053103048133,0.7344997210202003,1.8604821030019878,5.008053103048133,2.7147982120513916
0.0,0.0,5.0,1.3343516116482212,-1.4877523537821074,4.979498232242405,-0.696325636886531,5.4401423490993436e-05,0.0001498098697616062,-0.7177259797527568,-0.0011993930411941518,-0.00026775574042741106,0.03308333726779626,-0.0008691564460150403,-0.00026451128576354677,0.02351691000512801,37118,467000000,8.83,0,2,2,0.7342611965840444,1.8602517654907282,5.0080786896208105,0.7342611965840444,1.8602517654907282,5.0080786896208105,3.472641944885254
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.3344324829338574,-1.4880832089526517,4.9878849651571615,-0.6943298587449545,9.334328547768522e-05,0.00023595456780575377,-0.7196568507752041,-0.0015257468453758025,-0.0003175598892526066,0.03616142086578817,-0.0004010707186807849,-0.00021324532610833558,0.022766000984120183,37118,756000000,8.44,0,2,2,0.7340996262352032,1.8600128783155212,5.008090064564769,0.7340996262352032,1.8600128783155212,5.008090064564769,4.171651601791382
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.3343710255268193,-1.488300079280925,4.997578518541356,-0.6922398474137879,6.61377914177431e-05,0.000248050525183174,-0.7216674634132156,0.004624983105933097,0.003845538676479507,0.044991475093137424,0.0018833474655366444,-0.0008101526873360854,0.022330005776893813,37118,995000000,8.12,0,2,2,0.7340230289754865,1.8598351287816617,5.008112702213813,0.7340230289754865,1.8598351287816617,5.008112702213813,4.81580662727356
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.3302093680738656,-1.4827501172772979,5.016452962014255,-0.6899248227785487,-0.0002762468808642412,0.00022737755636019033,-0.7238809369648408,0.03852444555026536,0.02510713578753544,0.09177239401494149,0.0020158305460427073,-0.0024339108449566993,0.023784088443790097,37119,249000000,7.77,0,2,2,0.734515925807963,1.8613628181177828,5.010275838683376,0.734515925807963,1.8613628181177828,5.010275838683376,5.515044689178467
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.3196573724950262,-1.4678560327845132,5.047491998812206,-0.6875694960144801,-0.0006084292048216883,0.00032834598861805023,-0.7261182480513818,0.0809354552276451,0.05020757955061086,0.1467200392838393,0.0012892145264231658,-0.0024682541834408767,0.027107529967906885,37119,528000000,7.28,0,2,2,0.7371272939845377,1.8694113821994947,5.02144499351984,0.7371272939845377,1.8694113821994947,5.02144499351984,6.176545858383179
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.3011378068021708,-1.4410634841346444,5.094096767563396,-0.6846825187770734,-0.0008472700263641227,0.00046703562187095765,-0.7288408005129191,0.1356085159318841,0.08108456171091477,0.21188642870283675,0.0029799521598761203,-0.0031929307397149387,0.03670841324492358,37119,790000000,6.63,0,2,2,0.7431312906794076,1.8867508050236934,5.047486332970573,0.7431312906794076,1.8867508050236934,5.047486332970573,6.8514087200164795
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.2720914682870221,-1.3986467585406324,5.159420193407276,-0.6803963962176982,-0.0012612242533293627,0.000666141967509765,-0.7328428955664583,0.20245753865405475,0.11731349442703734,0.28510444059578177,0.003923780514014652,-0.0034340903994234395,0.05367699886846822,37120,48000000,5.68,0,2,2,0.753774313661218,1.915290408524862,5.094037645284195,0.753774313661218,1.915290408524862,5.094037645284195,7.524608135223389
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.2426484050931912,-1.3556669872865716,5.2218871033907,-0.6759569049803804,-0.0014963919115445028,0.0007457494864634412,-0.7369392561658628,0.24816225287827942,0.14025625711425366,0.33451643590534175,-0.0001168561766462517,-0.0004509607208547095,0.06557759261340834,37120,308000000,4.29,0,2,2,0.7689578709573913,1.9531365271409116,5.160691395141195,0.7689578709573913,1.9531365271409116,5.160691395141195,8.214453935623169
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.198793699581698,-1.2922162893448395,5.310085167238,-0.6688081091438329,-0.00219077804743918,0.0002708383717616469,-0.7434317993478448,0.31010017599668666,0.17044611407009852,0.3926852660707771,0.009516740192339057,-0.00038832668849408947,0.09171582787530497,37120,515000000,2.88,0,2,2,0.7837755689900958,1.9868563470290197,5.225245101953935,0.7837755689900958,1.9868563470290197,5.225245101953935,8.995245218276978
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.1469227964226691,-1.2179241539949788,5.410093591661783,-0.6597241463369955,-0.00255920908568843,-0.0006816857664153286,-0.7515031846195289,0.3544963791794194,0.18659978303837926,0.43339118309118596,0.009396145560458535,0.006110449567131582,0.10878071552724577,37120,738000000,0.71,0,2,2,0.8050664001856557,2.0305477275318746,5.316956902187627,0.8050664001856557,2.0305477275318746,5.316956902187627,9.695264339447021
-0.4340107023969413,0.9456940227146827,6.175570504584947,1.0790683365353866,-1.1215811473976003,5.537187307582202,-0.6473757335748259,-0.002393835663943999,-0.0026401629538822732,-0.7621626851721665,0.3983204154356807,0.19773830713550947,0.4686072405317244,0.015787567463121377,0.011631869710981846,0.12607665994437411,37120,981000000,1.93,0,2,2,0.829202884985353,2.075031295039161,5.420111380132035,0.829202884985353,2.075031295039161,5.420111380132035,10.498532056808472
-0.5609305456733971,1.066102398828617,6.315877451879425,1.0088847782058692,-1.023237058079155,5.663011405556751,-0.6340386674751306,-0.001977524661628663,-0.005076217390943391,-0.7732821539125114,0.43670993294300053,0.20385776260975613,0.49346458492428,0.011153312698297668,0.016967560623015743,0.13762935996055603,37121,271000000,5.46,0,2,2,0.860245561656273,2.125646948763742,5.553134052562274,0.860245561656273,2.125646948763742,5.553134052562274,11.224467754364014
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.9277801612307736,-0.9107953787299427,5.803246200851586,-0.6188705793163721,-0.0007123703350843781,-0.008063651172707367,-0.7854512563583359,0.46604975886270017,0.2013585185526418,0.5069077236401898,0.015070046174514573,0.020468533330131322,0.14106661546975374,37121,529000000,9.2,0,2,2,0.8908056362684224,2.1698404278565344,5.686588082624543,0.8908056362684224,2.1698404278565344,5.686588082624543,12.036360502243042
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8475492584319062,-0.8010571742195276,5.935245910338688,-0.6042498245567597,0.0005591357101499073,-0.011042135777847129,-0.7967182112440047,0.49026172932007067,0.19668918712944694,0.5110543950586892,0.008869915836839937,0.02189049555454403,0.13878752652090043,37121,809000000,13.51,0,2,2,0.923623565201099,2.212584830451513,5.838016722084187,0.923623565201099,2.212584830451513,5.838016722084187,12.860792398452759
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7452196319501649,-0.662738856482627,6.095768905174867,-0.587447494602492,0.0026608585870910835,-0.014379932146119118,-0.8091301369176082,0.5058383851352655,0.18477760923092695,0.5017321034281595,0.011646634357020957,0.019854095262417104,0.12439714628271759,37122,64000000,17.69,0,2,2,0.9518021848659332,2.24641641487641,5.981951471354635,0.9518021848659332,2.24641641487641,5.981951471354635,13.627936124801636
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6312653984732809,-0.5120654450280734,6.26074473188396,-0.5707114329068114,0.004059501575073056,-0.01767282002314371,-0.8209504566225939,0.5304890867390968,0.1798373695687206,0.4851831592319512,0.013659692558576353,0.012982116368220886,0.11841473533422686,37122,393000000,22.74,0,2,2,0.9799148481882899,2.2789893131979535,6.157063683111757,0.9799148481882899,2.2789893131979535,6.157063683111757,14.398787021636963
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.5313109627215094,-0.38421226828986826,6.39103618382212,-0.557352718611624,0.00489123849413013,-0.019636451390137734,-0.8300291757637366,0.5467879002592546,0.1747660042460033,0.4657388987998785,-0.00018587090124810857,0.012075857466697926,0.10469161716173403,37122,730000000,27.95,0,2,2,0.9953023469838886,2.300250522346206,6.337474864027139,0.9953023469838886,2.300250522346206,6.337474864027139,15.105501651763916
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.42248208417079297,-0.24830812857791598,6.522143239649639,-0.5460751049455805,0.006579732072026601,-0.020524578375241423,-0.8374589115694284,0.5420476987482814,0.16333859799329217,0.43348100631875736,-0.0020410538354553864,0.009840738857747056,0.07733591774012893,37123,16000000,32.18,0,2,2,0.992316576652788,2.3066697104821503,6.481415855130387,0.992316576652788,2.3066697104821503,6.481415855130387,15.868719816207886
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.3137382368844269,-0.11598462131972592,6.641858768625256,-0.5376450082469854,0.007862709180611226,-0.020664461619277916,-0.8428813694331044,0.5285526684412399,0.15346704098151148,0.39333892981740687,-0.008026749310374726,0.005273636770652956,0.05303106991050299,37123,316000000,36.18,0,2,2,0.9706979605110286,2.3029375837152446,6.626682568894149,0.9706979605110286,2.3029375837152446,6.626682568894149,16.576616525650024
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.20813298209399955,0.009675593187180257,6.748377221730179,-0.5323780930468694,0.008703017034600522,-0.020019534803747234,-0.8462251720225035,0.5070182034063304,0.14551058476908693,0.3473388374263435,-0.005418373211796279,-0.002041132302110782,0.033613055347814225,37123,608000000,39.49,0,2,2,0.9248849371200869,2.2887292793744907,6.75843112941003,0.9248849371200869,2.2887292793744907,6.75843112941003,17.287755012512207
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.10441061267243693,0.12940360814509513,6.840743789014289,-0.5288712782156815,0.008558459310582517,-0.018731802729514635,-0.8484521456271077,0.48776495600696795,0.1416698338511067,0.29740737868868317,-0.010449806904944126,-0.007332043378482922,0.01772211162460735,37123,898000000,41.97,0,2,2,0.8550176016879903,2.26612273117474,6.872480434715098,0.8550176016879903,2.26612273117474,6.872480434715098,18.048737287521362
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.01465605755843286,0.26250046109453196,6.931707548425553,-0.5300976848048505,0.00818968167117032,-0.01588924736239878,-0.8477481380085236,0.4471958505894854,0.13820948237320282,0.23368073763737246,-0.01734583784127608,-0.01231889909831807,-0.05940116643614601,37124,208000000,43.71,0,2,2,0.7596263957986075,2.2368233351166156,6.965929410016729,0.7596263957986075,2.2368233351166156,6.965929410016729,18.83942484855652
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.14521913838556572,0.39971144969729017,7.010079225605901,-0.550460797737225,0.007047184329405589,-0.010221904060494684,-0.8347686865383147,0.4010344210191093,0.1649001060935059,0.16003927123037362,-0.02447712395223789,-0.025511190506222192,-0.17871938180178404,37124,560000000,44.41,0,2,2,0.6198553557519544,2.1971322166293636,7.047959817887416,0.6198553557519544,2.1971322166293636,7.047959817887416,19.755525588989258
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.25335981525085377,0.4974847846391959,7.052859019647085,-0.5783274020044624,0.0047033787838012256,-0.005367080340174223,-0.8157735523828944,0.35089809173819486,0.24008517079514502,0.10485189264226966,-0.011187331892870134,-0.025114752315857913,-0.2122885998687707,37124,981000000,41.63,0,2,2,0.43146576380841895,2.1511460170703773,7.102568618355024,0.43146576380841895,2.1511460170703773,7.102568618355024,20.50071692466736
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3567659249246815,0.558762545011919,7.075237675956757,-0.6027242872448446,0.0026205845647101584,-0.002569638834644736,-0.7979410774349147,0.28325794731547616,0.32418540247448,0.061620638895769055,-0.005482158530867309,-0.02045721139438683,-0.21942599705653265,37125,320000000,37.08,0,2,2,0.2626276001869284,2.1216469587787157,7.119782303886452,0.2626276001869284,2.1216469587787157,7.119782303886452,21.187055110931396
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.4704487159200924,0.6002706005524484,7.0860878029557215,-0.6269889750577904,0.0006848146987574534,-0.000970790606212422,-0.7790272227274273,0.20876945697247473,0.38533521421219186,0.01983152183342731,0.004914167175229522,-0.015156333483901108,-0.20737398299388587,37125,614000000,33.02,0,2,2,0.12153408209055185,2.1142343230383194,7.120674010504584,0.12153408209055185,2.1142343230383194,7.120674010504584,21.9013090133667
