x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.4350080868962103,1.3938376075593601,5.008517883919245,-0.7127352218357328,5.433267458092142e-05,0.00021102764514086073,0.7014331444051258,0.0001411430022034196,0.00017932736169624683,-0.00017088570626544713,-0.00014417150850931648,3.4707041152159945e-05,-0.02430291242490057,28,174000000,9.17,0,2,4,-1.7662678580926254,-0.9372728100630584,5.006806585946138,-1.7662678580926254,-0.9372728100630584,5.006806585946138,0.0005104541778564453
-0.01697820740838507,0.1255483960083878,5.0,-1.434995883227757,1.3938313093039214,5.008502493166583,-0.7118904741033849,6.220344958424902e-05,0.0001987976705515302,0.7022904737294067,-0.0005166602531059745,-0.00035868044019783673,-0.0001476141436480039,-0.0008553823988677323,0.00012644453306620562,-0.023869423785072286,28,285000000,9.0,0,2,4,-1.766267639640293,-0.9372695379457084,5.006323414950996,-1.766267639640293,-0.9372695379457084,5.006323414950996,0.17485451698303223
-0.01697820740838507,0.1255483960083878,5.0,-1.4353021066343503,1.394203604448278,5.008482619183146,-0.7108979876241305,0.00010743734411377474,0.00013000991564305147,0.7032951178179757,-0.00533896572675215,-0.004304709063324913,-0.00017811320975192604,-0.0013638957170769572,0.00038830857249649853,-0.023276191859622486,28,392000000,8.87,0,2,4,-1.7662396150926254,-0.9372443715972628,5.0059936419125,-1.7662396150926254,-0.9372443715972628,5.0059936419125,0.34162282943725586
-0.01697820740838507,0.1255483960083878,5.0,-1.4359228365329602,1.3949611728827773,5.008463089420674,-0.7100871512426984,0.0001423138144236936,6.380423858568273e-05,0.7041137786720458,-0.009986635874567763,-0.008088019146431254,-0.00021355360659504,-0.0019983401330136985,0.000513090213871692,-0.02280919798067771,28,500000000,8.69,0,2,4,-1.7659649496247876,-0.9370291902598631,5.00567474712398,-1.7659649496247876,-0.9370291902598631,5.00567474712398,0.5129408836364746
-0.026955524430023026,0.18821223430714068,5.0,-1.437386892435618,1.3967070656516234,5.008431558870738,-0.7091457382075255,0.00021723810788355262,-6.34763067529194e-05,0.7050618914396569,-0.018495515109236454,-0.015413585023962856,-0.0002901953966731036,-0.002452824355714256,0.0007005829843365063,-0.021818596178491134,28,607000000,8.53,0,2,4,-1.7655255935831524,-0.9366885081183411,5.005468018422253,-1.7655255935831524,-0.9366885081183411,5.005468018422253,0.6856529712677002
-0.026955524430023026,0.18821223430714068,5.0,-1.4392523404221247,1.3989167802439582,5.00840175064961,-0.7083906432138759,0.0002738177166333121,-0.00017288421170150398,0.7058205095787019,-0.0250578974757324,-0.02099466354093224,-0.00032492001243072965,-0.0021528548359128763,0.0007611290811837534,-0.021059898790554143,28,722000000,8.32,0,2,4,-1.7646984217324853,-0.9360462095351465,5.0052889404114085,-1.7646984217324853,-0.9360462095351465,5.0052889404114085,0.861701488494873
-0.026955524430023026,0.18821223430714068,5.0,-1.442181927671681,1.4023877020205602,5.008358437740072,-0.7075204615078571,0.0003334449852967492,-0.0002966276761174347,0.7066927177877046,-0.03276321297719036,-0.027685896263399602,-0.0004316967147005508,-0.0028158834766145446,0.0007738159695236391,-0.019876292572007515,28,836000000,8.12,0,2,4,-1.7636206142463309,-0.935201400717541,5.005200434250927,-1.7636206142463309,-0.935201400717541,5.005200434250927,1.0217273235321045
-0.03792871608951609,0.2507810623072051,5.0,-1.4460628143337986,1.4069337669713071,5.008301255538554,-0.7067192659529575,0.000422030645594165,-0.0004557859302675592,0.7074938114783991,-0.041966150014053544,-0.036015949793410176,-0.0005639863536455421,-0.0027099350290882285,0.0008307946700369939,-0.018030338105745614,28,948000000,7.86,0,2,4,-1.7619036385679525,-0.933841142151323,5.005157295509571,-1.7619036385679525,-0.933841142151323,5.005157295509571,1.1976165771484375
-0.03792871608951609,0.2507810623072051,5.0,-1.450831521428852,1.4124963366581587,5.008235828123768,-0.7059923257749039,0.0004940195224463441,-0.0005974317446546945,0.7082190586019015,-0.04960757925652703,-0.042839621718359956,-0.000639922797567559,-0.002385923448855465,0.0007827424894912838,-0.01634252676012693,29,76000000,7.57,0,2,4,-1.7596883827282912,-0.9320584571592827,5.005174811707738,-1.7596883827282912,-0.9320584571592827,5.005174811707738,1.3780250549316406
-0.03792871608951609,0.2507810623072051,5.0,-1.456345654965797,1.4189110297724372,5.008164513755851,-0.7053348986924913,0.0005629316820314603,-0.0007325958469770955,0.708873632672072,-0.05676267702681722,-0.049433291790392304,-0.0007309416637859554,-0.0028591186264748103,0.0007855703131554037,-0.014328796351037454,29,195000000,7.26,0,2,4,-1.756870515784038,-0.9297541643661034,5.005239197830964,-1.756870515784038,-0.9297541643661034,5.005239197830964,1.545196533203125
-0.04990027644803874,0.3132386055305398,5.0,-1.4627467447329887,1.4262991270641634,5.00808296330606,-0.7047913245398844,0.0006480276060065794,-0.0008903387685386946,0.7094138257818313,-0.06475229805976127,-0.05702008949587423,-0.0008665919163397085,-0.0027520727599039674,0.0008610230054273416,-0.01152590330093517,29,306000000,6.93,0,2,4,-1.7535617800701846,-0.927013609656062,5.005339040182094,-1.7535617800701846,-0.927013609656062,5.005339040182094,1.7216124534606934
-0.04990027644803874,0.3132386055305398,5.0,-1.4699318215478812,1.434545393114229,5.007991580337829,-0.7043511199812555,0.0007143343051483574,-0.001031237799159332,0.7098506364413943,-0.07091326673139837,-0.06284819378766547,-0.0009649518537479171,-0.001977876490855124,0.0008333828589002223,-0.009462506841373397,29,423000000,6.59,0,2,4,-1.7497329623204048,-0.9237848533605226,5.005467323911667,-1.7497329623204048,-0.9237848533605226,5.005467323911667,1.8954639434814453
-0.04990027644803874,0.3132386055305398,5.0,-1.4777318825824841,1.4434657994254787,5.0078973291428595,-0.7039960503629655,0.0007685321781771752,-0.0011553856595671768,0.7102025313356845,-0.07660563772743337,-0.0684472246445281,-0.0010140345894886602,-0.002675298242138524,0.0008139299779941211,-0.0066762313963408815,29,547000000,6.23,0,2,4,-1.745372915459763,-0.9200371194862578,5.005622011720097,-1.745372915459763,-0.9200371194862578,5.005622011720097,2.0600216388702393
-0.06287244931678915,0.37556843537659224,5.0,-1.4862725398684389,1.453142620862026,5.0078028970394834,-0.7037934476956206,0.0008405343920398179,-0.0012984276743046718,0.7104029775896369,-0.0825394275563642,-0.07448520196118831,-0.0010633129106422396,-0.0021982626549288398,0.0007855653734623047,-0.003330349659336207,29,674000000,5.85,0,2,4,-1.740617087860444,-0.9158881509344018,5.00580105657839,-1.740617087860444,-0.9158881509344018,5.00580105657839,2.230546236038208
-0.06287244931678915,0.37556843537659224,5.0,-1.4954171904372064,1.4634384777099203,5.007709061044901,-0.7037026716359659,0.0008930896061027165,-0.0014141877187824356,0.7104926124854892,-0.08686706346904728,-0.07880871358939798,-0.0010843846905906579,-0.0017624480619815586,0.0007059090080474562,-0.0012909260249216459,29,795000000,5.48,0,2,4,-1.7353773630080647,-0.9112321900189297,5.006002098564485,-1.7353773630080647,-0.9112321900189297,5.006002098564485,2.3899476528167725
-0.06287244931678915,0.37556843537659224,5.0,-1.503357519142897,1.472346584999806,5.007635377651112,-0.7036805614912519,0.0009277368037137915,-0.0014984920486624943,0.7105142934560568,-0.08965361121190071,-0.08165253185187696,-0.0010704873643703784,-0.0018558089550424484,0.0006897356911395036,0.0002965447862379733,29,905000000,5.1,0,2,4,-1.7297271661319171,-0.9061314176123196,5.006211892649957,-1.7297271661319171,-0.9061314176123196,5.006211892649957,2.5502636432647705
-0.07684722320348403,0.4377539718994975,5.0,-1.5133740358918293,1.483498240068127,5.007549287188565,-0.703788413818773,0.0009794910004739263,-0.0016101066917256724,0.7104071485622007,-0.09399598010305929,-0.08635355570754495,-0.0011134983876217267,-0.0016546197002753615,0.0006804864142395672,0.004071734883837053,30,16000000,4.78,0,2,4,-1.724809037642712,-0.9016438486885918,5.006389818318637,-1.724809037642712,-0.9016438486885918,5.006389818318637,2.7097363471984863
-0.07684722320348403,0.4377539718994975,5.0,-1.5220743458293216,1.4931241356468612,5.007477892974948,-0.7039702232272094,0.00100906266906788,-0.0016839643955566565,0.710226774253039,-0.09648501427601189,-0.08893759699564825,-0.001135118482933015,-0.0013020744745517732,0.0005996031120503176,0.005781414392913575,30,123000000,4.39,0,2,4,-1.7186185398295033,-0.8959046686972636,5.006597415626144,-1.7186185398295033,-0.8959046686972636,5.006597415626144,2.87418532371521
-0.07684722320348403,0.4377539718994975,5.0,-1.5327706212569485,1.504906285459986,5.007396959407387,-0.7042442913914426,0.0010361343306385436,-0.0017603072765402846,0.7099547913680881,-0.09853989781831717,-0.09123017937718428,-0.0011170594145122933,-0.0014685987594020844,0.0005909538060677733,0.007681378519919235,30,227000000,4.08,0,2,4,-1.7132457903398106,-0.8908436863776653,5.006761561356459,-1.7132457903398106,-0.8908436863776653,5.006761561356459,3.0358192920684814
-0.09182632624610987,0.49977848670888325,5.0,-1.5419936052566448,1.5149820980539401,5.007331456766668,-0.7045818938205872,0.0010675904194101544,-0.0018334211776022944,0.7096195133433667,-0.10110786854442537,-0.09420749532540573,-0.0011479130515456273,-0.0012412636465342075,0.0005871621397091076,0.010684470726118889,30,338000000,3.7,0,2,4,-1.7066727942844004,-0.8845694142733407,5.006948449876126,-1.7066727942844004,-0.8845694142733407,5.006948449876126,3.195470094680786
-0.09182632624610987,0.49977848670888325,5.0,-1.5533638241373409,1.5273161378639952,5.007252931734293,-0.7050771226187851,0.001091230995786291,-0.0019002790001831638,0.7091272447976102,-0.10281705703581116,-0.09614744610931593,-0.0011788110604383027,-0.0009886011980597686,0.00048797471094985667,0.012093916211597389,30,451000000,3.39,0,2,4,-1.7010553126215107,-0.879121427720271,5.007092857741224,-1.7010553126215107,-0.879121427720271,5.007092857741224,3.358915090560913
-0.09182632624610987,0.49977848670888325,5.0,-1.562975052685543,1.5376869583015635,5.007187097866761,-0.7055149077465327,0.001110702488354872,-0.0019504523562986695,0.7086915245880886,-0.1037552934384689,-0.09733465319079611,-0.0012016067515284144,-0.0011263298233643582,0.0004575720140564954,0.013135362132743467,30,565000000,3.03,0,2,4,-1.6941517946894584,-0.8723256493532505,5.0072461276381715,-1.6941517946894584,-0.8723256493532505,5.0072461276381715,3.5175275802612305
-0.10781122113602892,0.5616251059963305,5.0,-1.574808087431515,1.5503329000490031,5.007108940098449,-0.706158404988611,0.001140430073505221,-0.002019560064635349,0.7080500885250517,-0.10593618620128271,-0.10013995957498589,-0.00121292821167753,-0.0010091069498230354,0.0005055110136709118,0.01641267335799057,30,669000000,2.73,0,2,4,-1.6883620111251896,-0.8665494959717591,5.007359113175984,-1.6883620111251896,-0.8665494959717591,5.007359113175984,3.676874876022339
-0.10781122113602892,0.5616251059963305,5.0,-1.5869006093947702,1.5631443478697618,5.007037240034115,-0.7068857176142661,0.0011569169588573586,-0.002073099606530418,0.7073237915086242,-0.10685752620954134,-0.10127427030570146,-0.0011691862652003086,-0.0005309933669650491,0.00041800288954618736,0.017315599507128354,30,784000000,2.38,0,2,4,-1.6813226856185088,-0.859421021736745,5.007481823481392,-1.6813226856185088,-0.859421021736745,5.007481823481392,3.8413639068603516
-0.10781122113602892,0.5616251059963305,5.0,-1.5970470028101187,1.573836921715886,5.00698300181728,-0.7075021587101769,0.0011661164243221673,-0.0021049280908609835,0.7067070856236386,-0.1072992137142627,-0.10195784274582716,-0.0011326703544283759,-0.000947043918131385,0.00034580920384996716,0.018262601042806637,30,900000000,2.04,0,2,4,-1.674166185496754,-0.8520520604638983,5.00758729676064,-1.674166185496754,-0.8520520604638983,5.00758729676064,4.003662347793579
-0.12480310003259198,0.6232768136895412,5.0,-1.6094723102552346,1.5867949750325747,5.006925179714672,-0.7083542207733341,0.001196300440562756,-0.0021623092701294555,0.7058528112832584,-0.10880263501250051,-0.10413423610955208,-0.0010959038106847549,-0.0007713451509516744,0.0003819978360297682,0.02114392464136472,31,12000000,1.75,0,2,4,-1.6682101986852658,-0.8458332067425972,5.0076631481419955,-1.6682101986852658,-0.8458332067425972,5.0076631481419955,4.163001775741577
-0.12480310003259198,0.6232768136895412,5.0,-1.6220854815373367,1.5998231302904118,5.006875047019998,-0.7092650616221363,0.0012054205838927816,-0.002199042790497403,0.7049374323542257,-0.10902554313189765,-0.10462988507453219,-0.0010348752180457301,-0.00013361080846152618,0.00035454266935630585,0.02139258594979765,31,122000000,1.42,0,2,4,-1.661043226682578,-0.8382368528035717,5.0077406572761936,-1.661043226682578,-0.8382368528035717,5.0077406572761936,4.332177639007568
-0.12480310003259198,0.6232768136895412,5.0,-1.632617170556082,1.6106307851523949,5.006842030460089,-0.7100135886287834,0.0012038199800651044,-0.0022166517665793903,0.704183457086914,-0.10897624289768666,-0.10487235470569478,-0.000965554768757382,-0.0007130698350010789,0.00031632206685117126,0.021897010810789652,31,240000000,1.1,0,2,4,-1.6538227263538217,-0.8304560384555921,5.007800713378481,-1.6538227263538217,-0.8304560384555921,5.007800713378481,4.492032289505005
-0.14280287947149173,0.6847164547362532,5.0,-1.6432964221901483,1.6214837346022872,5.006814210167735,-0.7108322152688782,0.0012249828169571648,-0.0022565168458528176,0.7033569287955881,-0.10987745513523033,-0.10635872519796326,-0.000951640806507603,-0.0006414440406388167,0.0003238586515408315,0.02409433036518749,31,344000000,0.84,0,2,4,-1.6478598625461065,-0.8239446444358149,5.007838163929565,-1.6478598625461065,-0.8239446444358149,5.007838163929565,4.660025596618652
-0.14280287947149173,0.6847164547362532,5.0,-1.656242996600667,1.6345117165335883,5.006781048396087,-0.7118610641746417,0.0012281647529040953,-0.0022791700624529895,0.7023155432619392,-0.10964237430390922,-0.10646377073420255,-0.000957024136301104,-3.4929053316368197e-06,0.00026587740364902857,0.02428342413622886,31,456000000,0.56,0,2,4,-1.6407516254778924,-0.8160697271808748,5.007869126038811,-1.6407516254778924,-0.8160697271808748,5.007869126038811,4.82161545753479
-0.14280287947149173,0.6847164547362532,5.0,-1.6691599028233461,1.6474178373908877,5.006755374068994,-0.7128706100376073,0.0012245773538800651,-0.0022910313078233105,0.7012907706012251,-0.10907951923938095,-0.10618223691170718,-0.0008780880649563871,-0.0006298010532646003,0.00024223995751526672,0.024651159037603065,31,568000000,0.29,0,2,4,-1.634808358232236,-0.8093794643727018,5.007886601631511,-1.634808358232236,-0.8093794643727018,5.007886601631511,4.984891653060913
-0.16181119526917875,0.7459267385199392,5.0,-1.680038844553323,1.6581648566763556,5.006738745537076,-0.7137784370477732,0.0012431039684519581,-0.002322692738620235,0.7003666201330582,-0.10951070221932431,-0.10727503111884831,-0.0008746957800720472,-0.0003963643678162043,0.0002550044939653162,0.026592200447339565,31,681000000,0.12,0,2,4,-1.627767078492245,-0.8013410010525379,5.007902689055916,-1.627767078492245,-0.8013410010525379,5.007902689055916,5.149288177490234
-0.16181119526917875,0.7459267385199392,5.0,-1.6931989069092404,1.6710268678920424,5.006717562018799,-0.7149061486588904,0.0012436002494115846,-0.0023368467797196153,0.699215411168304,-0.10913692162319318,-0.10727549550105638,-0.0008808805976972176,0.00011242668307431813,0.00021042767599510626,0.026729737328423653,31,796000000,0.29,0,2,4,-1.6219657136363295,-0.7946198210028799,5.007910239427154,-1.6219657136363295,-0.7946198210028799,5.007910239427154,5.31043267250061
-0.16181119526917875,0.7459267385199392,5.0,-1.7063239910942192,1.683751708716997,5.006703761262326,-0.7160161252801821,0.0012371305607120427,-0.0023407196199256987,0.6980787196859614,-0.10849505457252322,-0.10692006958640428,-0.0007857396710287323,-0.00039207284316944424,0.0001753953753791393,0.027113048236060422,31,912000000,0.56,0,2,4,-1.614984281062259,-0.7863979855548131,5.007913020382758,-1.614984281062259,-0.7863979855548131,5.007913020382758,5.472763299942017
-0.16181119526917875,0.7459267385199392,5.0,-1.7195790575786314,1.6964453699294086,5.006700556908763,-0.717203714884868,0.0012520155850129365,-0.0023634985913760466,0.6968584344662321,-0.10876130018336645,-0.10784444804000368,-0.0007477153150742832,-0.00018695245813660222,0.00016656715189355964,0.02894331337301992,32,25000000,0.84,0,2,4,-1.6080878879830431,-0.778156833695554,5.007916670813552,-1.6080878879830431,-0.778156833695554,5.007916670813552,5.639967918395996
-0.18182839742572066,0.8068902424093126,5.0,-1.730686460326568,1.7069726027820464,5.006696591046627,-0.7182132654166082,0.0012514641834278557,-0.0023687656207305673,0.6958178843393177,-0.10825961612012266,-0.10760656323279602,-0.0007746152726080223,0.00027932888997384,0.00013678084229695742,0.028740906600432936,32,140000000,1.1,0,2,4,-1.601265533125394,-0.769877586851471,5.007916454272767,-1.601265533125394,-0.769877586851471,5.007916454272767,5.801563024520874
-0.18182839742572066,0.8068902424093126,5.0,-1.7439288835503397,1.7194310925995266,5.00669201540984,-0.7193799207372817,0.001232790093432992,-0.00235234677008852,0.6946117450297546,-0.10656333615302119,-0.1058997903819302,-0.0007331285076338425,0.0005529327040676435,4.228051047050485e-05,0.027093067365058232,32,254000000,1.32,0,2,4,-1.595569884743194,-0.7628476622098707,5.007915839943244,-1.595569884743194,-0.7628476622098707,5.007915839943244,5.968852281570435
-0.18182839742572066,0.8068902424093126,5.0,-1.7569347657757157,1.7316050591958825,5.006693410148336,-0.7204723351938962,0.0012172238846553407,-0.002330912814586168,0.6934786942882378,-0.10467307470979233,-0.10401307343320834,-0.0006656579482667404,9.609434457047428e-05,-2.8649453120976887e-05,0.026537804842519108,32,366000000,1.59,0,2,4,-1.588820656242674,-0.7543888926558315,5.007916731337496,-1.588820656242674,-0.7543888926558315,5.007916731337496,6.127706289291382
-0.20285454502857725,0.867589415443657,5.0,-1.767732464750015,1.7416215665183612,5.006696653447394,-0.7214254624592817,0.0012191309037475834,-0.002326652732162975,0.6924871136146251,-0.10400460069213965,-0.10370350248051441,-0.0006552466080568291,0.00023880083688254672,-1.2424878725880717e-05,0.028007770015392452,32,480000000,1.85,0,2,4,-1.5821674301885649,-0.7459174646006609,5.007911394156227,-1.5821674301885649,-0.7459174646006609,5.007911394156227,6.293217420578003
