x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.4124113771919296,1.4162419965273552,5.002036317206304,-0.8779168963062377,6.708653792075266e-05,2.9782375848131677e-05,0.47881303009883613,8.046516488339704e-05,2.807871374602158e-05,0.003707200081643297,5.8802513436262416e-05,-4.14326621012151e-05,0.026091384461324196,2596,254000000,9.92,0,2,4,1.2908649583743568,-1.5278127148792215,5.0083911963688195,1.2908649583743568,-1.5278127148792215,5.0083911963688195,0.0008728504180908203
-0.01697820740838507,0.1255483960083878,5.0,-1.4124062175539576,1.4162380094206313,5.002347483148257,-0.8784149234337967,6.148968691673162e-05,3.551235323139408e-05,0.47789875208739374,7.491920967030142e-05,2.590430868914281e-05,0.004028378966508041,0.00021916290791068604,-6.864708765874639e-05,0.02598558694444364,2596,371000000,9.77,0,2,4,1.2908198708862226,-1.5277615639732605,5.008397212602558,1.2908198708862226,-1.5277615639732605,5.008397212602558,0.27216482162475586
-0.01697820740838507,0.1255483960083878,5.0,-1.4124002826552284,1.4162334174045026,5.002766855931221,-0.8790280961846064,5.3972551951313164e-05,4.4133642620039924e-05,0.4767699668154984,6.851363169390605e-05,2.3437783972105112e-05,0.004311075044336513,0.0002050250117235919,-8.48329953839766e-05,0.025407892644579988,2596,481000000,9.66,0,2,4,1.290786568463688,-1.5277237636684076,5.008395100015529,1.290786568463688,-1.5277237636684076,5.008395100015529,0.5230779647827148
-0.026955524430023026,0.18821223430714068,5.0,-1.4125171115834896,1.416353928377746,5.003118931424123,-0.8795094083982505,5.9375233431820883e-05,3.8467024839921464e-05,0.47588149316172046,-0.0040029138944427875,-0.0007842530819159911,0.004466653418273177,-0.0003306946297243485,0.00017887579986108904,0.02517341090424452,2596,576000000,9.51,0,2,4,1.2905928655279926,-1.527491658888441,5.008384347564811,1.2905928655279926,-1.527491658888441,5.008384347564811,0.7695362567901611
-0.026955524430023026,0.18821223430714068,5.0,-1.4131732451489252,1.4170160575820152,5.003568631573516,-0.880105345011339,8.028131627011144e-05,4.013447825306396e-06,0.47477844856445883,-0.013914201581326622,-0.0028613193425459774,0.004501254345406111,-0.0008443197543783754,0.0005901558665755147,0.025008790726133157,2596,690000000,9.39,0,2,4,1.2901443481495165,-1.5269503314314214,5.008371510178022,1.2901443481495165,-1.5269503314314214,5.008371510178022,1.0229825973510742
-0.03792871608951609,0.2507810623072051,5.0,-1.4145955732282507,1.4184366430653537,5.004016613092329,-0.8806971237407057,9.285834770855594e-05,-4.4976550123799593e-05,0.4736798133647715,-0.024394337397923897,-0.005030537453576639,0.00445500735419165,-0.0006223765353752242,0.0008497380861172132,0.02492743697075639,2596,785000000,9.25,0,2,4,1.2891144687028895,-1.525700027522752,5.008350458053935,1.2891144687028895,-1.525700027522752,5.008350458053935,1.2664284706115723
-0.03792871608951609,0.2507810623072051,5.0,-1.4163924660425191,1.4202131285704838,5.0043673264148465,-0.8811699949531254,0.00010414199211813787,-9.637774906090814e-05,0.47279955568938903,-0.03590906284960604,-0.007560027097388004,0.004323993932460795,-0.0008951311428972986,0.0010962301644212857,0.025020761677296832,2596,873000000,9.11,0,2,4,1.2873066592148334,-1.5234832627634693,5.008318417370678,1.2873066592148334,-1.5234832627634693,5.008318417370678,1.522101879119873
-0.04990027644803874,0.3132386055305398,5.0,-1.4195591768105515,1.4233176970155585,5.004789837075799,-0.881759424684699,0.00011876543379459286,-0.0001718603798381353,0.471699346340961,-0.04935012679039817,-0.010427316301951086,0.004121534802714787,-0.0009912442465065396,0.0012599494425558078,0.02488230529706925,2596,960000000,9.0,0,2,4,1.2852311466579736,-1.5209194492641427,5.008283216114514,1.2852311466579736,-1.5209194492641427,5.008283216114514,1.774214744567871
-0.04990027644803874,0.3132386055305398,5.0,-1.4238214540459564,1.427451390334318,5.005184304793478,-0.8823516720914619,0.0001470745609566997,-0.0002641232334088522,0.47059051771725313,-0.06513006823135874,-0.014070296359830415,0.003757821103749856,-0.0014259109093472944,0.0014315482872007124,0.02536198135203449,2597,61000000,8.87,0,2,4,1.2816548406255928,-1.5164654530976476,5.008214201791351,1.2816548406255928,-1.5164654530976476,5.008214201791351,2.031827688217163
-0.06287244931678915,0.37556843537659224,5.0,-1.4292117835877178,1.4326263659026508,5.005544345596777,-0.8829547621143892,0.00017373480797998496,-0.00036051820526287104,0.4694579085523672,-0.07954754813168968,-0.017319979301015358,0.003395806755560421,-0.0014254766711019329,0.0014835250340183848,0.025949494738597423,2597,146000000,8.74,0,2,4,1.2769942994004346,-1.5106176031331089,5.008116776780741,1.2769942994004346,-1.5106176031331089,5.008116776780741,2.309525728225708
