x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-2.0459878311486452,0.08321230552170229,5.07962104840411,-0.8945989422993484,-0.0011179824618366102,0.0015104562502928362,0.4468659766350732,0.0031071374148766207,0.007790510578713788,-0.1738580355332197,-0.005022022787670721,0.005993978493279428,0.003844306138489628,5901,410000000,3.66,0,2,2,-0.40403732205515225,-1.9681368154966592,4.96973415318518,-0.40403732205515225,-1.9681368154966592,4.96973415318518,0.00032258033752441406
-0.009160726391858276,0.14123938972314432,5.179278617806867,-2.044371640091762,0.08335944827468376,5.059377980808517,-0.8947111387376125,-0.0010156212155624446,0.0011012052951577256,0.44664273651240394,0.009808008113728877,0.01343334411416942,-0.1638980218788975,-0.00424158456553414,0.004818949491891544,0.0044828553654951975,5901,569000000,2.95,0,2,2,-0.4042597769280771,-1.9695678312588123,4.9745068978337885,-0.4042597769280771,-1.9695678312588123,4.9745068978337885,0.35125064849853516
-0.009160726391858276,0.14123938972314432,5.179278617806867,-2.0413764239881926,0.08327033897611937,5.037548349262914,-0.8948605762805516,-0.000922679784659598,0.0007306525930713501,0.44634422123249473,0.015681784382244983,0.018422779849549424,-0.14602045801984592,-0.002770922492345562,0.0034606875942699844,0.004981096071787761,5901,682000000,2.47,0,2,2,-0.40445605246547367,-1.9703430326532605,4.978340417542969,-0.40445605246547367,-1.9703430326532605,4.978340417542969,0.6809389591217041
-0.020593580356818464,0.21161144053362013,5.268466531635311,-2.037062847593347,0.0829734502529345,5.01726926782882,-0.8950425573208508,-0.0008699955048639665,0.0004732732361088167,0.44597964045998395,0.01888320975378572,0.021122470769438996,-0.10674825660981535,-0.0015897148045951326,0.0018363289655098924,0.005130288218424539,5901,817000000,1.98,0,2,2,-0.4046778410889047,-1.9706795443557152,4.983255470943448,-0.4046778410889047,-1.9706795443557152,4.983255470943448,1.0227456092834473
-0.03656591995530789,0.28168726406152494,5.357113789597273,-2.032397325615485,0.0825769545990813,5.0039446308406745,-0.8952295234249634,-0.0008066839328011385,0.0003268999588720588,0.4456044689921344,0.01994944787743802,0.021906225152402273,-0.06288526876661496,-0.001559362169700762,0.00091122597609683,0.005346704165276606,5901,980000000,1.58,0,2,2,-0.4047947549618056,-1.9689476939994732,4.990772305098422,-0.4047947549618056,-1.9689476939994732,4.990772305098422,1.338587999343872
-0.03656591995530789,0.28168726406152494,5.357113789597273,-2.0277779468039943,0.08214809133451713,4.9982768815775955,-0.8954164362225927,-0.0007485418580227279,0.0002549602446905045,0.4452289078920994,0.018945579489335382,0.020586214790189857,-0.010004965738799613,-0.0009785223369362939,0.0001495822687047621,0.005113882934892899,5902,140000000,1.42,0,2,2,-0.4046755505444176,-1.9639200012512825,5.001279087308708,-0.4046755505444176,-1.9639200012512825,5.001279087308708,1.6692335605621338
-0.05704419012769257,0.3513696907347439,5.445041867912629,-2.0236683074251633,0.08172867878463633,5.001916265084805,-0.8955893405818159,-0.0006677775935382133,0.00022841103214032155,0.4448811469794084,0.016174348390696886,0.017181002993115507,0.05291020887138431,-0.0011641481705737533,-0.00037730520148215874,0.004610959331330378,5902,299000000,1.51,0,2,2,-0.40416832158777816,-1.953731322059606,5.016587143009758,-0.40416832158777816,-1.953731322059606,5.016587143009758,1.986070156097412
-0.0819853924892815,0.4205628929340893,5.53207369113335,-2.0207392988000525,0.08138336922911288,5.013358482337826,-0.8957282028455372,-0.0005693780509250687,0.00021052496511922902,0.4446016398023943,0.013180887292323038,0.013590841360275177,0.10606036139539392,-0.0014599936775994138,-0.00037526696132772486,0.004351822190074017,5902,468000000,1.75,0,2,2,-0.4032716556801393,-1.9382335100077182,5.036942092021287,-0.4032716556801393,-1.9382335100077182,5.036942092021287,2.3390145301818848
-0.0819853924892815,0.4205628929340893,5.53207369113335,-2.018522316120252,0.08106358391589576,5.032136441581969,-0.8958569041295887,-0.00048609537841483677,0.00019785426743421393,0.4443423588724357,0.00958299554385618,0.009088491068417626,0.15950641058514084,-0.0007945442860091134,-0.0004062941144411525,0.0038375984786398476,5902,601000000,2.03,0,2,2,-0.4021525818834172,-1.920317897322102,5.0589671427494585,-0.4021525818834172,-1.920317897322102,5.0589671427494585,2.6646740436553955
-0.1113371926862321,0.4891727127417653,5.618033988749895,-2.0171504673571814,0.08069708006903036,5.062892096295275,-0.8959813967581046,-0.0004255018118722885,0.00019809424832165448,0.4440913378689938,0.004579813621904279,0.002253952315308896,0.2208822294859584,-0.0004826569778515477,-0.00023068174073159753,0.0032286458008456975,5902,746000000,2.36,0,2,2,-0.4006613652084978,-1.8979428614815013,5.085385037606678,-0.4006613652084978,-1.8979428614815013,5.085385037606678,2.9989566802978516
