x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2461153808665919,-1.9879200258954413,5.038253732427313,-0.3448293530719512,-6.313675766912992e-05,-0.0005023402778075927,-0.9386652549913491,-0.0005103375968808437,-0.0009692938280621389,-0.018530432790748282,9.096697439758827e-05,-3.922024589542161e-05,0.01648893485253211,25077,259000000,5.96,0,2,2,-1.9498305366009956,-0.4702153349950599,5.035894841504192,-1.9498305366009956,-0.4702153349950599,5.035894841504192,0.00014829635620117188
0.0,0.0,5.0,0.2463463453065373,-1.9875191769731906,5.03085282916497,-0.34240081025555125,-5.539937616610795e-05,-0.0004879291874792508,-0.9395538536945921,0.0008851138522538687,-0.0018062095822339922,-0.02636200465396126,-0.0004688839823074886,-1.2885400657580703e-05,0.015880679166002665,25077,556000000,5.67,0,2,2,-1.9484941888367664,-0.46969995774835765,5.033793870180099,-1.9484941888367664,-0.46969995774835765,5.033793870180099,0.4643983840942383
0.0,0.0,5.0,0.2464227622722501,-1.9868499186150623,5.022940732438911,-0.34034121495509523,-3.829394101834751e-05,-0.000425462126692685,-0.9403019062611977,0.0016539086071369468,-0.002159663042858547,-0.02929076065101885,-0.0005404220758009615,-9.117645021206044e-05,0.0151616234688845,25077,868000000,5.35,0,2,2,-1.9469230181100206,-0.46921471972052164,5.028998568544082,-1.9469230181100206,-0.46921471972052164,5.028998568544082,0.9196228981018066
0.0,0.0,5.0,0.2464052650316323,-1.9859418942573848,5.013577123948989,-0.3381453367434589,-2.315341085902363e-05,-0.000321952868577418,-0.9410938460371115,0.0018847802324906478,-0.0020947046298392348,-0.028276899981730736,-0.0009146303000306943,-0.00018537775332561068,0.014070184715819778,25078,151000000,5.09,0,2,2,-1.945494392746246,-0.4688367908409495,5.022988249866216,-1.945494392746246,-0.4688367908409495,5.022988249866216,1.3687691688537598
0.0,0.0,5.0,0.24635741358062485,-1.985153486095651,5.005635931149523,-0.336205793383012,-4.302572469277007e-06,-0.0001846698647320302,-0.9417885274169717,0.0017194682778302508,-0.0017333115776153307,-0.024194108229246437,-0.001027525172503374,-0.00018444775236048372,0.013346554533200106,25078,460000000,4.82,0,2,2,-1.9441637683393633,-0.46852497207478916,5.015454011500413,-1.9441637683393633,-0.46852497207478916,5.015454011500413,1.8282999992370605
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.24625248515356998,-1.9844735289462176,4.998882795881629,-0.3342429351798831,2.3913458291496847e-05,-3.582409930723509e-05,-0.94248695398245,0.0013466444638275306,-0.001115833170362895,-0.017701330903392504,-0.0009203614069974719,-8.026546538530965e-05,0.012633994356292533,25078,773000000,4.58,0,2,2,-1.943321736509601,-0.4683365079309564,5.008737458886012,-1.943321736509601,-0.4683365079309564,5.008737458886012,2.2814669609069824
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2460028281265105,-1.98342944693814,4.995172939641098,-0.3324017839471625,7.002675070670724e-05,0.00016258648536368836,-0.9431378598543443,0.008482166743881787,-0.006496433239734709,0.0006067506988618658,-0.002050477837656217,-0.0004590898868173099,0.01142764567703125,25079,89000000,4.35,0,2,2,-1.9428382445943793,-0.46822294229283845,5.002711203297536,-1.9428382445943793,-0.46822294229283845,5.002711203297536,2.749635934829712
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.24415523500876116,-1.9759269388020748,5.001539382993371,-0.3308280633951091,7.077840337226462e-05,0.0005126017707358343,-0.9436909052757072,0.03368044825820372,-0.026033329291691748,0.044129177553309334,-0.0022818496290710755,-0.0010892164709730423,0.008637227256258484,25079,403000000,4.13,0,2,2,-1.9427178078228877,-0.4681752344653449,4.998467800045713,-1.9427178078228877,-0.4681752344653449,4.998467800045713,3.2150044441223145
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.23958422217238118,-1.9571743447702605,5.023198717090639,-0.3298947138370001,-6.042642681035662e-06,0.0007796397649277671,-0.9440174097482139,0.07034209724740575,-0.05480601989179874,0.1023438349901252,-0.0008109669010991638,-0.0013192341839385335,0.003025016326319019,25079,721000000,4.04,0,2,2,-1.9418177153358254,-0.467974874022791,5.001961906521948,-1.9418177153358254,-0.467974874022791,5.001961906521948,3.670943021774292
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.23069064454979954,-1.9201736637062183,5.067546219103854,-0.3301313179335057,-0.00019503823333196635,0.0007043078785504246,-0.9439347322934919,0.11700682277741245,-0.09205675477967755,0.17333874614915326,0.0022309779524221085,-0.0012915045658701274,-0.008605759376223432,25080,30000000,4.16,0,2,2,-1.9390546365944332,-0.46738306852065803,5.019570848209474,-1.9390546365944332,-0.46738306852065803,5.019570848209474,4.144984245300293
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2178422689702345,-1.864528862142601,5.1343507134959285,-0.3324889898882416,-0.0004875944463962512,0.00015323051262644408,-0.9431069983703665,0.16114428368625813,-0.1280901036368787,0.24050756357592964,0.00433683399023721,-0.000744196711366385,-0.024606065562693402,25080,347000000,4.66,0,2,2,-1.933466721271451,-0.4660663800295565,5.058644609638409,-1.933466721271451,-0.4660663800295565,5.058644609638409,4.602642774581909
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.20221010097304273,-1.7925022378599897,5.220913445963209,-0.33733263425436744,-0.0007423034882921023,-0.0007380863577964182,-0.9413849361876727,0.19546566649772842,-0.15597726980098292,0.29565328278215464,0.005094347443446168,0.0007938021553854924,-0.040488124068360776,25080,674000000,5.68,0,2,2,-1.925216885870899,-0.46391742352668397,5.120588719970153,-1.925216885870899,-0.46391742352668397,5.120588719970153,5.066587209701538
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.18640785400724166,-1.714605738744087,5.315638158666315,-0.3438611349049107,-0.0007856580169267643,-0.001663250439989828,-0.939018709207309,0.21506944837213618,-0.1705977227090351,0.3319727651208083,0.004828761166209006,0.0028218898705745232,-0.051117187467752956,25080,976000000,7.3,0,2,2,-1.915689531267789,-0.4611406711329706,5.19775775924445,-1.915689531267789,-0.4611406711329706,5.19775775924445,5.529188394546509
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.1715443890275312,-1.6371719729823146,5.411755597753815,-0.35089689358677856,-0.0005722716778999021,-0.002568719764224168,-0.9364104037520345,0.22348672273117445,-0.1747006624584364,0.35291492917357276,0.005527562689167098,0.004863529420617851,-0.05418995024228934,25081,297000000,9.2,0,2,2,-1.9039626677792991,-0.45731545403458695,5.302911457652642,-1.9039626677792991,-0.45731545403458695,5.302911457652642,6.0106041431427
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.15701362974242558,-1.558747259680691,5.511712708771359,-0.35782785949539403,-0.0001465190626605945,-0.003555909354902547,-0.9337807863785634,0.22332329237831425,-0.17062356804990403,0.36134202282294503,0.0059723714912252035,0.005976121201456408,-0.049816126556834206,25081,558000000,11.31,0,2,2,-1.8952111287737583,-0.45419887924562763,5.391991282326604,-1.8952111287737583,-0.45419887924562763,5.391991282326604,6.478275299072266
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1419315756564935,-1.4762051457063508,5.619716688289961,-0.3642569539352982,0.00037176972959319455,-0.004542137806126126,-0.9312873360468272,0.219105071512013,-0.16277922803724648,0.3610045775566711,0.0039543288494314766,0.005455107339003007,-0.041051802327274345,25081,847000000,13.48,0,2,2,-1.8866161576949865,-0.4509542996211435,5.49272248751563,-1.8866161576949865,-0.4509542996211435,5.49272248751563,6.930582523345947
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.12622772123265935,-1.3907810047929647,5.733525594905635,-0.3696975642492786,0.0008300102145857675,-0.005326627227843511,-0.9291365072547573,0.21421034046924464,-0.15418067863986223,0.35409710952141205,0.00411725100093463,0.003832401989711798,-0.03138848551316187,25082,157000000,15.75,0,2,2,-1.8784595239012407,-0.44775789536250793,5.609326058763165,-1.8784595239012407,-0.44775789536250793,5.609326058763165,7.38422155380249
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.11152462396243991,-1.3129992897369545,5.837376251607549,-0.3735093016973511,0.0009992569877630207,-0.0060496451809543324,-0.9276061690309169,0.21065747015487504,-0.1467183988186798,0.34281628616522947,0.005511378230949049,0.0023012561996438308,-0.022463035929831676,25082,463000000,18.08,0,2,2,-1.8725325104067094,-0.4453937700301769,5.7181604198373615,-1.8725325104067094,-0.4453937700301769,5.7181604198373615,7.832519769668579
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.09558406820141697,-1.2322926532406369,5.943476274238421,-0.3761865279426273,0.0009143503848683828,-0.006875203094149849,-0.9265179932091219,0.20730474617980982,-0.13924031346053517,0.32535485403348413,0.005679209652953432,0.0010299578093508899,-0.012843881177104777,25082,771000000,20.16,0,2,2,-1.868155376713799,-0.44378681987780394,5.824826734584994,-1.868155376713799,-0.44378681987780394,5.824826734584994,8.296730756759644
-0.4956964335288987,1.006550657604654,6.246979603717467,0.08023529473448072,-1.15864233577752,6.037137558352652,-0.3774604725557327,0.0006907249276594798,-0.007556667565363793,-0.925994606535256,0.20480702850603985,-0.13307141050865998,0.3054190829781357,0.005145033946973854,-0.00011208151633468333,-0.005231013619777514,25083,86000000,22.26,0,2,2,-1.8650182817328158,-0.4429486359642713,5.933828713186996,-1.8650182817328158,-0.4429486359642713,5.933828713186996,8.758743286132812
