x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-2.0700441825299873,-0.4286856402084592,4.844334229179316,-0.9972911605709329,0.0007621266086502237,-0.00540321846848117,-0.07335233766074362,0.04185316221697269,0.0010114232149795461,0.06727360674716322,0.0006794328726300591,-0.008569955480197677,-0.018811140580510255,20375,433000000,7.49,0,2,2,2.0413013500149555,-0.223967772672526,5.106423998493963,2.0413013500149555,-0.223967772672526,5.106423998493963,7.915496826171875e-05
0.0,0.0,5.0,-2.0480673001538037,-0.42487356714734675,4.8739220536481165,-0.9975005460532181,0.0005820524971186861,-0.00410104244748988,-0.07053724753111623,0.08941414946020991,0.002772818605124892,0.11392905201383426,0.00011137774436065229,-0.0083370132415439,-0.01636236411286518,20375,754000000,7.0,0,2,2,2.0014624426296233,-0.21346136912841698,5.1190825341128985,2.0014624426296233,-0.21346136912841698,5.1190825341128985,0.43860340118408203
0.0,0.0,5.0,-2.0172307648938426,-0.41946480920886453,4.912542931084126,-0.9976649500250725,0.00047945377337854384,-0.002970562687290302,-0.06823190875880442,0.11085177391889238,0.00420836134833861,0.1392491837132599,0.0001847129169618711,-0.007108294357749401,-0.014173452291288413,20376,69000000,6.39,0,2,2,1.968286518790672,-0.21146418103079753,5.115927261924653,1.968286518790672,-0.21146418103079753,5.115927261924653,0.8736286163330078
0.0,0.0,5.0,-1.9860720292589282,-0.4139074274614829,4.952569418843878,-0.9977925453707759,0.0004018418589581945,-0.0020838512048142613,-0.06637418541710599,0.10941719251692963,0.0048758708550638245,0.14365217540301228,-6.076323337822487e-05,-0.00529412491232506,-0.012630128185264766,20376,363000000,5.76,0,2,2,1.946333728567766,-0.21564490552955692,5.100947236583014,1.946333728567766,-0.21564490552955692,5.100947236583014,1.2951772212982178
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.957769306687641,-0.4087759939033219,4.991478661929552,-0.997906203780925,0.0003588200238179777,-0.0014739863681129835,-0.06465993402347509,0.09302668962222298,0.004737653966742875,0.1326060515164644,0.00016435538299219843,-0.0031127004831432714,-0.012085710204701172,20376,654000000,5.27,0,2,2,1.9348427720597488,-0.2237688392477423,5.07952850260729,1.9348427720597488,-0.2237688392477423,5.07952850260729,1.7147173881530762
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9353918682582099,-0.4046423847748052,5.025847162750248,-0.9980143421831027,0.00030906512080547724,-0.001149559577973565,-0.0629758349556106,0.06908034302271426,0.003958897438999567,0.11672683948443838,0.00020689994641998055,-0.001981136210815748,-0.012050681652908679,20376,931000000,4.98,0,2,2,1.9318592589795351,-0.23507153989062662,5.0543746512356895,1.9318592589795351,-0.23507153989062662,5.0543746512356895,2.147226095199585
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9188084084313155,-0.401555627808709,5.060118421303123,-0.9981270623507679,0.000264207175898729,-0.0008616187723906005,-0.0611682532911107,0.043924703992553694,0.00257640633535355,0.1159256786105354,5.416013735271008e-05,-0.0018319847868042416,-0.012097298349544872,20377,209000000,4.92,0,2,2,1.9361141390723347,-0.248692846236801,5.028620135136843,1.9361141390723347,-0.248692846236801,5.028620135136843,2.5961434841156006
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9091166212504949,-0.3998357787283504,5.096710184291575,-0.9982373876379167,0.000226188930013037,-0.0005985359884473609,-0.059343984657805826,0.022867069797517025,0.0009613560478996421,0.13151464014866787,0.00029058114421331993,-0.0016724555052860524,-0.012438843532436294,20377,508000000,5.04,0,2,2,1.946266655118764,-0.2647061674532698,5.004035183988556,1.946266655118764,-0.2647061674532698,5.004035183988556,3.038435459136963
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.904559904877934,-0.3992565503361813,5.146801062913628,-0.9983626427663368,0.00015846530304143745,-0.00033784023375439047,-0.057200474485268105,0.00587776706537888,-0.0007212323213158455,0.16553903319771995,0.00031600102374795824,-0.0013085967793813325,-0.012617391530511668,20377,817000000,5.27,0,2,2,1.9588370112028466,-0.28165768889078796,4.990852267395398,1.9588370112028466,-0.28165768889078796,4.990852267395398,3.4915311336517334
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.9042735131034567,-0.3996126565766678,5.202019402978719,-0.9984684789744882,9.870304656084655e-05,-0.00017044362770134294,-0.0553232112322683,-0.002823353720267683,-0.0017323136907460512,0.2028693128512698,0.00033810970592185186,-0.0008125603415010119,-0.012389223320496967,20378,141000000,5.46,0,2,2,1.967750303309023,-0.29582823598706454,5.000204399100548,1.967750303309023,-0.29582823598706454,5.000204399100548,3.933056116104126
