x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.4317772610277706,1.3955674310751482,5.008449790459135,-0.7095255892400488,5.996429146697838e-05,-7.962911570989283e-05,0.7046796635898108,-0.00044331905983344307,-0.0003684431105186021,0.00011682956431313973,0.00018298334509836423,-0.00012346586970579665,-0.015185519532678882,2998,519000000,5.52,0,2,3,-1.6534628235791287,-1.1261459307945099,5.0135204411245775,-1.6534628235791287,-1.1261459307945099,5.0135204411245775,0.00011706352233886719
0.0013280625,0.0,5.0,-1.4318280345856758,1.3956274411195728,5.008465874855083,-0.7087855601771912,5.407969010268641e-05,-6.129944652069112e-05,0.7054240022866175,-0.00038651956030618534,-0.00031465663120271934,9.439239295718426e-05,0.00033478902423667023,-0.00014679140178941452,-0.01486659266447532,2998,655000000,5.42,0,2,3,-1.653416355807607,-1.1261076296568762,5.013663304635189,-1.653416355807607,-1.1261076296568762,5.013663304635189,0.25213146209716797
0.005294500000000001,0.0,5.0,-1.4318629999944676,1.395672607676357,5.008474744301957,-0.7080593253615758,4.61323294703929e-05,-3.764578586583867e-05,0.7061529495959872,-0.00027124723605679213,-0.00019386493438677393,3.723754898002397e-05,0.00030079042687702895,-0.00016598713159510226,-0.014482895403489238,2998,790000000,5.29,0,2,3,-1.6533646225663434,-1.1260634084509127,5.0136610825760215,-1.6533646225663434,-1.1260634084509127,5.0136610825760215,0.4984095096588135
0.005294500000000001,0.0,5.0,-1.4318821494634046,1.3957027761046434,5.008476007452333,-0.7073521440224073,4.0303815444007996e-05,-1.5709986867775807e-05,0.706861331857743,-0.00016960485258528325,-8.888197025743129e-05,-1.4674192620435234e-05,0.0002636325291405228,-0.00015928963108535754,-0.01417659041180741,2998,922000000,5.17,0,2,3,-1.653307304872435,-1.126011345301457,5.013503818457634,-1.653307304872435,-1.126011345301457,5.013503818457634,0.7481844425201416
0.011872687500000001,0.0,5.0,-1.4318744113796797,1.3957081253469177,5.008470363636619,-0.7066570346030073,3.5612406339879764e-05,3.898741362543684e-06,0.7075562409891104,0.00014843451008782834,0.0002634247168264925,-6.182641157929608e-05,0.00023103727642137528,-0.00014318930396939322,-0.013902949558541877,2999,60000000,5.06,0,2,3,-1.6532376763246528,-1.1259446557590214,5.0132243593796355,-1.6532376763246528,-1.1259446557590214,5.0132243593796355,0.9939208030700684
0.011872687500000001,0.0,5.0,-1.4318210442477706,1.3956672523166866,5.0084605125477655,-0.7060740622339415,3.212072198652849e-05,1.8807722433634526e-05,0.7081379930882038,0.0004957270996419334,0.0005621600831474433,-9.879198971864986e-05,0.00020636561970377443,-0.00012705690437542216,-0.013520034190150909,2999,203000000,4.94,0,2,3,-1.6531359247137993,-1.1258500545856815,5.012842853563337,-1.6531359247137993,-1.1258500545856815,5.012842853563337,1.2448968887329102
0.021036000000000003,0.0,5.0,-1.4316889824207906,1.3955310959024856,5.008443406598812,-0.7053177476279566,2.4120102356619565e-05,4.166702586981114e-05,0.7088912981290612,0.0013158633442431574,0.0012055928763223998,-9.271431723766515e-05,0.00035331402443716797,-0.00015052551276539816,-0.013286220746522304,2999,329000000,4.85,0,2,3,-1.6529978680989252,-1.1257266002070025,5.012451330278016,-1.6529978680989252,-1.1257266002070025,5.012451330278016,1.5024006366729736
0.021036000000000003,0.0,5.0,-1.431506623457332,1.3953230756529815,5.0084344788943955,-0.7047597306436183,1.6775386090432294e-05,6.270373257929247e-05,0.7094460640880057,0.002046086850182673,0.0017797044615905258,-5.977894210576307e-05,0.00031903237811548024,-0.0001641131788687744,-0.012884970874438295,2999,479000000,4.72,0,2,3,-1.6527387112712106,-1.1254867776268378,5.011880662564054,-1.6527387112712106,-1.1254867776268378,5.011880662564054,1.7439746856689453
0.032757812500000004,0.0,5.0,-1.4312026240046405,1.3949591419651626,5.008427126266019,-0.7041302987810111,5.9847233852048686e-06,8.849167026246316e-05,0.7100707813112518,0.0032320797806757806,0.002686278419729044,-6.612528877955955e-05,0.00045379421180768986,-0.00011887857951364822,-0.012524332487373613,2999,610000000,4.63,0,2,3,-1.6524399188137706,-1.1252129665599955,5.011425733589161,-1.6524399188137706,-1.1252129665599955,5.011425733589161,1.9869582653045654
0.032757812500000004,0.0,5.0,-1.4308237977891387,1.3944868054252266,5.008416893245695,-0.7036016767703206,-8.33338413883875e-06,0.00011085155319380291,0.710594587714036,0.00444367799685978,0.0035884308118241037,-0.00010287866734934774,0.0004124476475908523,-7.306935216888633e-05,-0.012274737764528254,2999,742000000,4.53,0,2,3,-1.6519597602729021,-1.1247771681019076,5.010885322947748,-1.6519597602729021,-1.1247771681019076,5.010885322947748,2.2212796211242676
0.047011500000000005,0.0,5.0,-1.4302443848159203,1.393746838010395,5.008398088856115,-0.7029973183056543,-2.729541620261484e-05,0.00013684060502055522,0.7111924851857389,0.006106065828807387,0.0048915022587123404,-0.0001824733691258901,0.0005351503830297588,-8.106393352136365e-05,-0.012057439380441792,2999,873000000,4.44,0,2,3,-1.6513862900803653,-1.1242640113326867,5.0104254248151205,-1.6513862900803653,-1.1242640113326867,5.0104254248151205,2.456493616104126
0.047011500000000005,0.0,5.0,-1.4295822064796977,1.3929000424040505,5.008370239940209,-0.7024861820809845,-4.475980149567341e-05,0.00016258997368317173,0.7116973623292013,0.007693658428653802,0.006168197573452369,-0.0002776548692945388,0.0004860062290390488,-9.9418215171454e-05,-0.011870552771142684,2999,999000000,4.34,0,2,3,-1.6505159243887237,-1.1234926874283966,5.009910350759917,-1.6505159243887237,-1.1234926874283966,5.009910350759917,2.6935222148895264
0.0637704375,0.0,5.0,-1.428771668000031,1.3918611911611045,5.008332549827227,-0.7019854222330075,-6.163157629614497e-05,0.00018920091297465518,0.71219128566482,0.009471767571538722,0.007640759343368513,-0.00033515279977515747,0.000600182306698116,-0.00013053435310439454,-0.011529225685080746,3000,130000000,4.25,0,2,3,-1.6495456408505316,-1.122639936940466,5.009492255914613,-1.6495456408505316,-1.122639936940466,5.009492255914613,2.9273083209991455
0.0637704375,0.0,5.0,-1.427572044284463,1.390336614627349,5.008285004994559,-0.701421679532311,-8.215843099037582e-05,0.00022544530847573872,0.712746497645886,0.011793297120524484,0.00959942328690318,-0.0003535023741323009,0.0005435100092654466,-0.00016324330545103294,-0.011151079979754286,3000,254000000,4.17,0,2,3,-1.6483711003593466,-1.1216125098972074,5.009097454415488,-1.6483711003593466,-1.1216125098972074,5.009097454415488,3.1615748405456543
0.08300800000000001,0.0,5.0,-1.4261088870565801,1.3884832590262126,5.008233379758214,-0.7008724928909836,-0.00010186046139416902,0.00026353459981979594,0.7132865264974092,0.01436452956268465,0.01180794613554692,-0.0004145838499963001,0.0006515949678487232,-0.0002028987125868298,-0.010849743466678774,3000,386000000,4.07,0,2,3,-1.646666874517918,-1.1201281394921985,5.008679053324705,-1.646666874517918,-1.1201281394921985,5.008679053324705,3.4030942916870117
0.08300800000000001,0.0,5.0,-1.4245954357670363,1.3865800952786014,5.008179842167679,-0.7004144052938532,-0.00011843153537382042,0.00029918883269619854,0.7137363359931115,0.016615642751677696,0.013736686815278282,-0.000492020708548362,0.0005883327560241014,-0.00022234258807429796,-0.010551764717092738,3000,518000000,3.98,0,2,3,-1.6446140848860464,-1.1183458799787103,5.008303675192119,-1.6446140848860464,-1.1183458799787103,5.008303675192119,3.637056350708008
0.10469756250000001,0.0,5.0,-1.4225523350746059,1.3840151638376241,5.008110303986775,-0.6998981096604013,-0.00014153895556601203,0.000345081065923156,0.7142426037275982,0.019477875129676765,0.016222241744382897,-0.000489808026406725,0.0008650859740555461,-0.00021464512514057787,-0.01007235596262035,3000,639000000,3.9,0,2,3,-1.6425220992507177,-1.1165344557725077,5.008017315922285,-1.6425220992507177,-1.1165344557725077,5.008017315922285,3.8734192848205566
0.10469756250000001,0.0,5.0,-1.4205150086063774,1.3814693774329492,5.008057958316128,-0.6994766777230476,-0.00016719784756827552,0.0003891931983994332,0.7146553000538526,0.02191234576077472,0.01831023540093679,-0.00042685835627709437,0.0007855454157379427,-0.00019636898400676728,-0.009621906156098703,3000,777000000,3.81,0,2,3,-1.6397115412715766,-1.1141109748955134,5.007735895476118,-1.6397115412715766,-1.1141109748955134,5.007735895476118,4.119962453842163
0.1288125,0.0,5.0,-1.4182489893306731,1.378635775058553,5.008013382720654,-0.6990738777175981,-0.00019420910912018534,0.0004344342693976415,0.7150492899392097,0.024491986476939853,0.02054556658095308,-0.00036909856482736267,0.0010343165286030853,-0.00023463438765247702,-0.009137965935224202,3000,903000000,3.73,0,2,3,-1.6369175994470258,-1.11171619061252,5.007536981855221,-1.6369175994470258,-1.11171619061252,5.007536981855221,4.362516403198242
