x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3121965436706444,-1.9752473899541816,5.010194924267856,-0.3459075386098312,5.364968248522338e-05,1.7031038302196054e-05,-0.9382686031007024,0.0017661506992536064,-0.00164083231042857,0.007411567190551804,-0.0010162798730561917,-0.00016451366917635823,0.02761555715551367,5105,199000000,10.62,0,2,2,-1.8674904018984049,-0.7160975186357805,5.010096209699533,-1.8674904018984049,-0.7160975186357805,5.010096209699533,0.0009560585021972656
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.31205239851698213,-1.9745879211564532,5.011370429505527,-0.34463336914634074,5.7963871422967464e-05,8.799026716047785e-05,-0.9387373593123607,0.008279101166085606,-0.00606598253390183,0.015296264910485077,-0.0014363585478349705,-0.0005659050998474413,0.026837762379727792,5105,309000000,10.46,0,2,2,-1.8675033934206458,-0.7159636396150195,5.010758784391534,-1.8675033934206458,-0.7159636396150195,5.010758784391534,0.3227717876434326
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.31146907768988713,-1.9723075418132618,5.014458588551841,-0.34290163292116055,4.606393217737382e-05,0.00021583606201353093,-0.9393712905091949,0.020213461432417777,-0.014294430025946731,0.03019922717910255,-0.002355445735702233,-0.0011125838909720187,0.025523092699586414,5105,416000000,10.31,0,2,2,-1.8672828213378152,-0.7157642492724682,5.012156757631732,-1.8672828213378152,-0.7157642492724682,5.012156757631732,0.6246333122253418
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.31081873738978366,-1.969835373949782,5.017467572013504,-0.341971891476216,2.71172907473931e-05,0.00032357943252195895,-0.9397101255180675,0.03146008341062368,-0.02226475311259925,0.04423785310490942,-0.0025327618004666874,-0.001612279766050051,0.023848303317208774,5105,541000000,10.12,0,2,2,-1.866487318169946,-0.7153394843284687,5.015745053540338,-1.866487318169946,-0.7153394843284687,5.015745053540338,0.941765308380127
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.30882671647484694,-1.9622141189254785,5.026145214599694,-0.34057447490867054,-5.926109943528508e-05,0.0005258736036439254,-0.9402173934711899,0.05779811683325016,-0.04134101003100171,0.07679774319925779,-0.0019645548491098452,-0.0024053184233707725,0.01927154098666506,5105,635000000,10.03,0,2,2,-1.865658948965105,-0.714964885343115,5.019144324188528,-1.865658948965105,-0.714964885343115,5.019144324188528,1.2735512256622314
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.30516706772707786,-1.9481052515454929,5.041696825705599,-0.33938913901514606,-0.00022840908261246602,0.0007126858743939767,-0.9406457634129297,0.08990786304509335,-0.06512222753443449,0.1167531217752521,-0.0008321927907672944,-0.0032440613495055004,0.011550955605343916,5105,766000000,9.94,0,2,2,-1.8635270272100601,-0.7140588962802216,5.027720494373909,-1.8635270272100601,-0.7140588962802216,5.027720494373909,1.5963447093963623
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.30068518578277736,-1.9305951940962993,5.060686369234685,-0.3388686183395131,-0.0004377892954678199,0.000797304773375728,-0.9408332647979132,0.11655778060752937,-0.08492692910748835,0.15089272305807572,0.0006803087160278665,-0.003019145265170664,0.005021523975301534,5105,920000000,9.96,0,2,2,-1.8597414686520828,-0.7124381812462378,5.04319116327116,-1.8597414686520828,-0.7124381812462378,5.04319116327116,1.9041852951049805
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2951401212942376,-1.9087057315823543,5.0843880222424,-0.3388500727167011,-0.0006509811777587364,0.0008323406353172349,-0.9408397906404996,0.14313260560420155,-0.105135892158264,0.18542307399797187,0.0006528259746119147,-0.0034001464882749133,-0.005175191881789942,5106,74000000,10.11,0,2,2,-1.8552189627805122,-0.710436759116315,5.062260658384356,-1.8552189627805122,-0.710436759116315,5.062260658384356,2.2283217906951904
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.29054416954720275,-1.8902364624308297,5.104341755480331,-0.3392958738767071,-0.0008255505502525615,0.0008495228609431172,-0.9406789605106725,0.16251139823239197,-0.12005317913790663,0.21074182934932115,-0.0007591073938328918,-0.0038687149299221346,-0.014356790325109614,5106,214000000,10.37,0,2,2,-1.8497074259042305,-0.7079290994511042,5.08624390316011,-1.8497074259042305,-0.7079290994511042,5.08624390316011,2.5951266288757324
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.28437258306062463,-1.8648752363010732,5.131694822289077,-0.3404918015159245,-0.0010651730376028353,0.0009235034419030236,-0.9402464281496808,0.18490311988091457,-0.13731091637032672,0.24053604151757368,0.0004095090531563983,-0.004057114665556583,-0.026092105690622702,5106,311000000,10.66,0,2,2,-1.8451832916792654,-0.7057840636364613,5.106616947125768,-1.8451832916792654,-0.7057840636364613,5.106616947125768,2.928373336791992
