x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8513718896837968,1.800385377281668,4.980704569683649,-0.6398997887883382,6.635919044517845e-05,0.000381090549710785,0.76845826866206,0.0011462706243771203,0.0006440348068000518,0.013623941692680181,0.0005268859240459278,0.00029952299769320234,-0.03065217133553233,5495,286000000,11.72,0,2,1,-1.8674782279466422,-0.7194324822723271,5.011036568765366,-1.8674782279466422,-0.7194324822723271,5.011036568765366,0.0008435249328613281
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8513685529914781,1.8003592272742444,4.982513113382597,-0.6384968382426994,3.574167173456421e-05,0.00039432067700338194,0.7696243439417783,-0.0005298187910676768,-0.00037783670361500154,0.01620872155966298,0.0003800857456326412,0.00024153684705652267,-0.030138089459796902,5495,398000000,11.54,0,2,1,-1.8674067135863122,-0.719524157303651,5.011431818977661,-1.8674067135863122,-0.719524157303651,5.011431818977661,0.2999873161315918
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8515045488502493,1.8007089947444295,4.985071068481085,-0.6368976534323996,1.963631918947139e-05,0.0003803099648654822,0.7709482693612122,-0.00569084772034859,-0.0034754840876870356,0.021796061579333788,-0.0007103119912699185,0.0005338463097359636,-0.029179800003475975,5495,514000000,11.33,0,2,1,-1.86733038664761,-0.7195831042535772,5.011671151833755,-1.86733038664761,-0.7195831042535772,5.011671151833755,0.6078002452850342
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8521353905314202,1.8024131693295424,4.9888701877847135,-0.6353495757998949,1.4182078751923718e-05,0.0003037318394875447,0.7722245943226179,-0.015684387511997043,-0.009550214347724871,0.031689381633746114,-0.0008071328466030536,0.0009008989650283183,-0.028206519527884666,5495,640000000,11.08,0,2,1,-1.867188145446312,-0.7196343919483175,5.011907184928492,-1.867188145446312,-0.7196343919483175,5.011907184928492,0.9006624221801758
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8527574684080335,1.8041005486546302,4.991683449231626,-0.6344891711994867,9.087055085316479e-06,0.0002478121498173346,0.7729317111732137,-0.022754497130549566,-0.01395909792030994,0.03881398811693674,-0.0015081456240295665,0.0011631632560238359,-0.027352881443221122,5495,777000000,10.82,0,2,1,-1.8666121935134026,-0.7194208732314665,5.012916785829064,-1.8666121935134026,-0.7194208732314665,5.012916785829064,1.2540509700775146
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8545785106837634,1.8089765265026283,4.998397491597208,-0.6330682149522775,1.310460021942054e-06,9.429688733912777e-05,0.7740960058826789,-0.04012701427064412,-0.02519822500052275,0.05704080947086252,-0.0019716244878509315,0.0017996124256569601,-0.024965394550235942,5495,864000000,10.65,0,2,1,-1.8658491198132459,-0.7190295115258681,5.014377028387563,-1.8658491198132459,-0.7190295115258681,5.014377028387563,1.5876226425170898
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.857111690646694,1.8155789461083511,5.006494954705188,-0.6319857190679418,-2.3631552062470816e-05,-7.186391722207188e-05,0.774980028885457,-0.05735560108546082,-0.03695718617813364,0.07591359670617354,-0.0017296982150583062,0.002221753175035701,-0.021853813996131066,5496,11000000,10.33,0,2,1,-1.8636876637397153,-0.7178279044082955,5.018680550328852,-1.8636876637397153,-0.7178279044082955,5.018680550328852,1.895939588546753
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8587186151331022,1.8197041857272647,5.011357632388354,-0.6314947563505404,-4.677505372232375e-05,-0.0001482794096699603,0.7753801316303395,-0.0651725944262824,-0.04233190518694248,0.08462983164116336,-0.0013099078046252544,0.0021705718609155156,-0.02062792827928206,5496,127000000,10.03,0,2,1,-1.8608492744929146,-0.7161535571510884,5.024487878221888,-1.8608492744929146,-0.7161535571510884,5.024487878221888,2.249408006668091
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8634296578899238,1.8315714975012174,5.025028794660729,-0.6305033134967619,-0.00011507849274140001,-0.0003243118102894102,0.7761864809750256,-0.08598345846818291,-0.05742419047237757,0.1094645501181426,-0.0011714131460394128,0.002470095500939351,-0.01602502688911045,5496,197000000,9.85,0,2,1,-1.8582419910241377,-0.7145410402935328,5.029858962591,-1.8582419910241377,-0.7145410402935328,5.029858962591,2.5612950325012207
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8677815916759064,1.8421566079238478,5.037122563061734,-0.6300163566103116,-0.00017697450321447136,-0.0004820149297083911,0.7765816935423477,-0.1014018788350631,-0.06977774827366692,0.12953800738854238,-0.0017850033714239544,0.003245845277888293,-0.009758610212884378,5496,327000000,9.45,0,2,1,-1.8532427337062543,-0.7113496082703694,5.040230635755555,-1.8532427337062543,-0.7113496082703694,5.040230635755555,2.8925981521606445
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8752305975865791,1.8596691243801977,5.057168980653055,-0.6296979240139876,-0.00030461595762174833,-0.0006940171173588264,0.7768397196602611,-0.12055562705932807,-0.08549808079265228,0.15542740649093367,-0.001342211453447817,0.003449481459938397,-0.0020566954049172637,5496,436000000,9.14,0,2,1,-1.8480776710368996,-0.7079550072828062,5.051016956444706,-1.8480776710368996,-0.7079550072828062,5.051016956444706,3.2283873558044434
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8844022298106969,1.880313760628786,5.081128239642547,-0.6298703857330712,-0.00043396621363593174,-0.0009380281996072548,0.776699574451341,-0.13985264308210724,-0.10297466520737915,0.18451890604378635,-0.001956150447313121,0.0039128181470005075,0.008451952180621447,5496,567000000,8.69,0,2,1,-1.839372454907917,-0.7020774868685931,5.069326686145069,-1.839372454907917,-0.7020774868685931,5.069326686145069,3.5319302082061768
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8970715734524488,1.9074431188875445,5.113302029018843,-0.6307401634865197,-0.0006034813540225046,-0.001184353502791521,0.7759929634230158,-0.15829546052744206,-0.12016923829502354,0.21355250397025327,-0.0002010476450209353,0.003083540264015028,0.01836879146139836,5496,714000000,8.23,0,2,1,-1.8289664879772387,-0.6948515417037421,5.091333837729447,-1.8289664879772387,-0.6948515417037421,5.091333837729447,3.8500256538391113
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9137225296290936,1.9415805693279913,5.154629175301345,-0.6324303150620652,-0.000724884103246312,-0.0013987932823471246,0.7746156559939175,-0.17559409451674407,-0.13714115659108908,0.24254913601950817,-0.00045693213337472116,0.0021054917851870414,0.02944509960798314,5496,864000000,7.71,0,2,1,-1.8147638035925169,-0.6846595409016502,5.121315939517441,-1.8147638035925169,-0.6846595409016502,5.121315939517441,4.2774574756622314
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.930653546241535,1.9746796390465229,5.195636219445438,-0.6346329683085723,-0.0007034942545812136,-0.0016487497995157667,0.772811608515156,-0.18869247308497156,-0.15150375203005315,0.2666221926102882,-0.0016594422959315125,0.001324147615378024,0.040186218029703014,5497,57000000,7.11,0,2,1,-1.7942600974167204,-0.6695085793286424,5.164908503695014,-1.7942600974167204,-0.6695085793286424,5.164908503695014,4.620542526245117
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9421809493762063,1.996463919839958,5.2230752495635695,-0.6362779657491715,-0.00069463030439139,-0.0017107248437540075,0.7714576729875366,-0.19511028921699974,-0.15825368617230495,0.2780180905124732,-0.0009073011824511923,8.932151125407017e-05,0.044504621109808795,5497,200000000,6.64,0,2,1,-1.7781828656624252,-0.6572692823045191,5.1991775291531335,-1.7781828656624252,-0.6572692823045191,5.1991775291531335,4.948060512542725
