x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.20513745525652627,-1.9899030050448636,5.00806168026122,-0.7209555453278482,0.00012089384203376184,-2.0344074776489058e-05,-0.6929813032339489,-0.0005759922535085232,0.00020233931927701485,0.00030637489321271434,-0.00024119548527323786,-0.00017204668694148495,0.02315258298040135,10142,116000000,8.61,0,2,4,-0.6156567583874349,1.9030447152765666,5.01929596606483,-0.6156567583874349,1.9030447152765666,5.01929596606483,8.630752563476562e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.2051956178650575,-1.9900028238752152,5.008129380860095,-0.7192254118048128,0.00012619829954319266,8.876913319577832e-06,-0.6947767922213485,-0.0003666837924340046,0.0002851487566718137,0.0003088287141548644,-0.00019638970343294204,-0.00014223041802097214,0.022282774261839222,10142,341000000,8.29,0,2,4,-0.615598461794625,1.9030341776832271,5.0144668869755185,-0.615598461794625,1.9030341776832271,5.0144668869755185,0.30821990966796875
-0.01697820740838507,0.1255483960083878,5.0,-0.2052656550863942,-1.990029145691912,5.008197088091396,-0.7175508070743291,0.00012966052832664234,3.3495279180510216e-05,-0.6965061531194054,0.0016339546827669738,0.0002650279373977814,0.0002836074475622373,-0.0001598767781274546,-0.00020566233729368832,0.021569668024312705,10142,568000000,8.0,0,2,4,-0.6155380343726307,1.903013257051642,5.010373432946561,-0.6155380343726307,1.903013257051642,5.010373432946561,0.6168427467346191
-0.01697820740838507,0.1255483960083878,5.0,-0.2051581796873092,-1.9873640611733672,5.0082317334298345,-0.7157807972218364,0.00010415401245393023,8.826506507383942e-05,-0.6983250186622934,0.0222264092971771,-0.0006278697281809191,4.243874916175183e-06,-0.00028701187773094716,-0.0007445771643688204,0.02072479146590922,10142,788000000,7.72,0,2,4,-0.6154893645454531,1.902995736335304,5.006805924788671,-0.6154893645454531,1.902995736335304,5.006805924788671,0.9300765991210938
-0.026955524430023026,0.18821223430714068,5.0,-0.2046260899419108,-1.9778885648021036,5.008189510760884,-0.7140840749419339,4.272239782773492e-05,0.00019924251447201634,-0.7000599205721889,0.05454836467167736,-0.0020130569168114007,-0.0003432852524322655,-0.0002562657414273417,-0.0011655176763269992,0.01973799317056546,10143,26000000,7.44,0,2,4,-0.6157955373725716,1.904206185526322,5.003652337464152,-0.6157955373725716,1.904206185526322,5.003652337464152,1.2570514678955078
-0.026955524430023026,0.18821223430714068,5.0,-0.20377513521154328,-1.962893518135456,5.008086134666727,-0.7126006465627829,-3.194196541044897e-05,0.00031315328318461637,-0.7015698250588004,0.08129456165859957,-0.0033252527909608184,-0.0006680200752581472,-0.0003410718647955946,-0.0012649819723264955,0.018773980627884157,10143,265000000,7.2,0,2,4,-0.6175032273570158,1.9103553628182437,5.001337416994957,-0.6175032273570158,1.9103553628182437,5.001337416994957,1.5745975971221924
-0.03792871608951609,0.2507810623072051,5.0,-0.2025406103164873,-1.9411464117204915,5.007883571372411,-0.7112043428071323,-0.00011309538517308772,0.00044834604242789683,-0.7029851840313103,0.11303712953610343,-0.005089170447451398,-0.0012500345372796324,-0.00019114166036615643,-0.001398343567871052,0.01749218445183942,10143,479000000,7.02,0,2,4,-0.6206312362268815,1.9215555663041706,4.999939821408878,-0.6206312362268815,1.9215555663041706,4.999939821408878,1.9010250568389893
-0.04990027644803874,0.3132386055305398,5.0,-0.20068296492143606,-1.9084509120235835,5.007524758043219,-0.7096711216130172,-0.00022228999422977788,0.0005760569908283447,-0.7045328366329167,0.1383163634057117,-0.0068317696157057396,-0.001753745163773255,5.199213433115801e-05,-0.0012470591059354774,0.016019867871364113,10143,714000000,6.89,0,2,4,-0.6252618586471469,1.9380226912442386,4.999199912400173,-0.6252618586471469,1.9380226912442386,4.999199912400173,2.230499267578125
-0.04990027644803874,0.3132386055305398,5.0,-0.19862908590237557,-1.872042845174792,5.007087425670677,-0.7083758181765519,-0.0003320286796843092,0.0006795682427944185,-0.7058350573375197,0.16435666947967303,-0.00855189659141386,-0.0022763734265549436,-0.00011454748118921998,-0.0013235819437795726,0.014539400399371516,10143,964000000,6.79,0,2,4,-0.6330790187438987,1.965380056907523,4.999037685978761,-0.6330790187438987,1.965380056907523,4.999037685978761,2.5606164932250977
-0.06287244931678915,0.37556843537659224,5.0,-0.1963070625077723,-1.8293030497348268,5.0065428809682295,-0.707213424168753,-0.00044165403952658045,0.0008086576338368133,-0.706999521704257,0.18759829668940256,-0.009946212545608346,-0.0027222204168203695,-0.00011583472812048967,-0.0013092554809190915,0.013255899011710426,10144,205000000,6.75,0,2,4,-0.6422423292229424,1.9971641426592224,4.99945527660272,-0.6422423292229424,1.9971641426592224,4.99945527660272,2.8997273445129395
-0.07684722320348403,0.4377539718994975,5.0,-0.19367047501854623,-1.7792947556450307,5.005937914765843,-0.7060108060135791,-0.0005310744995637507,0.0009148577404189805,-0.708200270253582,0.19668094726989,-0.01081168607828763,-0.002680127594991414,-9.415184436534219e-05,-0.000928360105945103,0.012806480208382709,10144,456000000,6.76,0,2,4,-0.6529145016408112,2.033907420545293,5.000255143615416,-0.6529145016408112,2.033907420545293,5.000255143615416,3.235295295715332
-0.07684722320348403,0.4377539718994975,5.0,-0.19142225795373483,-1.7351377417154,5.005448302991239,-0.7050355213698697,-0.0005943198302825071,0.000989010988417562,-0.7091710528835197,0.20423756627359158,-0.011366299244077241,-0.0026455835127228594,-7.786889568706101e-05,-0.0008523905307811219,0.012185134437459055,10144,702000000,6.8,0,2,4,-0.6656385642038462,2.0774374973188543,5.001383293866812,-0.6656385642038462,2.0774374973188543,5.001383293866812,3.555725336074829
-0.09182632624610987,0.49977848670888325,5.0,-0.1892114374463608,-1.6893453184854743,5.0049788620069195,-0.7041212972066798,-0.0006572263695610184,0.0010583024038457777,-0.7100786202030754,0.2097708308639225,-0.011627652003489471,-0.0025696861259878806,6.467235103002622e-05,-0.0007146752352582553,0.011494208229123615,10144,925000000,6.85,0,2,4,-0.6769750852934238,2.116097151742467,5.002442018384082,-0.6769750852934238,2.116097151742467,5.002442018384082,3.866644859313965
