x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6672956761142093,-1.8852992408979943,5.00829556428731,-0.6990769701597018,0.00013140206801894475,1.8138621222028993e-05,-0.7150464126172636,0.00041077439349513744,-6.38345493600519e-05,0.0002237919862705353,2.2333676241714784e-05,-2.5321020125090854e-05,0.02475659202900715,5307,429000000,9.27,0,2,2,-1.2865434892046779,1.5305166678606983,5.007261819688743,-1.2865434892046779,1.5305166678606983,5.007261819688743,0.0007734298706054688
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6672840383418812,-1.8852396360132664,5.008347635198666,-0.6973341379170407,0.0001284949426672408,1.9365866403515102e-05,-0.7167461776734568,0.000666151423456959,-0.0002029894813194447,0.000821749711580951,-0.00016045297144273718,-6.637392324648772e-05,0.0240424322328181,5307,627000000,8.98,0,2,2,-1.2865108361818025,1.530470789320117,5.007241039035886,-1.2865108361818025,1.530470789320117,5.007241039035886,0.2858927249908447
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6667580084728308,-1.8832250093039784,5.010692459299646,-0.6954935788899596,0.0001342168873245766,0.00010793564049661172,-0.7185322901989585,0.016377503771067455,-0.004803905518290791,0.01932856423042535,-0.0005732685792736447,-0.0007597967226047331,0.02281097349623451,5307,834000000,8.7,0,2,2,-1.2865092264329523,1.5304759452649397,5.007231239936853,-1.2865092264329523,1.5304759452649397,5.007231239936853,0.5854175090789795
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6655693534673892,-1.878509327901535,5.016272228247238,-0.6938864057037608,0.00010724733907665049,0.0002003785407734646,-0.7200844424968258,0.029463961154988155,-0.00850016237101778,0.035468047635388904,-0.00043444707955586637,-0.0008258672153260704,0.022017569790477864,5308,50000000,8.43,0,2,2,-1.2873122884366375,1.5315812984860213,5.009162515591382,-1.2873122884366375,1.5315812984860213,5.009162515591382,0.8987455368041992
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.663692150982619,-1.8708655740128022,5.025338022547137,-0.6925280308970491,7.33674738798029e-05,0.0003206458186451128,-0.7213908914210995,0.05274555695885125,-0.015172102231510465,0.0631705894098928,-0.000551285245364852,-0.0012739333214994986,0.020220590158714913,5308,254000000,8.24,0,2,2,-1.2901281474884831,1.5353360828745375,5.0160845781391075,-1.2901281474884831,1.5353360828745375,5.0160845781391075,1.1914863586425781
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6606858779767159,-1.858407154684911,5.040080290928464,-0.691327892957884,-5.905372877311281e-06,0.0004758852183730012,-0.7225410146952199,0.0830259152903913,-0.023856142759854516,0.09921241898313861,-0.0003797660923510193,-0.002074854864986264,0.016991483607853297,5308,430000000,8.14,0,2,2,-1.2947698025056305,1.5414850195469136,5.027749317987275,-1.2947698025056305,1.5414850195469136,5.027749317987275,1.4877722263336182
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6564893055572854,-1.8408266191543954,5.061024380694325,-0.6903144893505991,-0.00012046070172965081,0.0006133449799774771,-0.7235091672465362,0.10791436144350189,-0.031143301538579436,0.1307156893467827,9.698597693841293e-05,-0.001640710650008259,0.014517312411044259,5308,612000000,8.12,0,2,2,-1.3014505407621217,1.5502679817952192,5.044824687909842,-1.3014505407621217,1.5502679817952192,5.044824687909842,1.7773852348327637
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6511985967549756,-1.8185315872285241,5.087942246935751,-0.6895088398421755,-0.00025911059553358675,0.0007368937876830056,-0.7242768459841459,0.1355396191977944,-0.039250973751440155,0.16619685498714312,0.00046687393364663876,-0.0021176098243813612,0.010595818548608804,5308,793000000,8.19,0,2,2,-1.3103409863081168,1.5617686419318355,5.067758134186113,-1.3103409863081168,1.5617686419318355,5.067758134186113,2.0582549571990967
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6441974697920668,-1.7889291254322708,5.124451927886507,-0.6888851739272298,-0.00040767858112333795,0.0008165515135493721,-0.7248699084560281,0.15488276916624505,-0.04505706812776689,0.1956184697918921,0.0007742569550828193,-0.0009539041798234393,0.007143752509364276,5308,976000000,8.35,0,2,2,-1.3211532116580909,1.575518568954198,5.095866841324727,-1.3211532116580909,1.575518568954198,5.095866841324727,2.333810567855835
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6379494696819589,-1.7624578246087041,5.157950454812865,-0.6885835349326813,-0.0004941482806269356,0.0008987797749406695,-0.7251563027596227,0.17104885792109498,-0.04978363372453961,0.22056874964102957,0.00027569093674628675,-0.001537453147193446,0.0038040124309191015,5309,168000000,8.63,0,2,2,-1.3354335812926146,1.5932651254951518,5.133104046065177,-1.3354335812926146,1.5932651254951518,5.133104046065177,2.5990097522735596
