x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5038939285647466,-1.2951109629637139,5.050688087653317,0.02297965976048688,0.00017558891386977755,0.025704744704330443,-0.9994054084832195,-0.03698353795032451,0.06384959987358395,0.05229711933803064,-0.02410671986581292,0.0005533547039249243,0.018915420878329314,22302,462000000,3.55,0,2,4,-1.2778386422182662,-1.5228697182744027,4.921641575496517,-1.2778386422182662,-1.5228697182744027,4.921641575496517,0.0001342296600341797
0.0,0.0,5.0,1.5145741033904194,-1.3134544583493868,5.0607161076980125,0.025403034869342977,8.243868524099827e-05,0.028567719672562178,-0.9992690150384929,-0.0317316896709323,0.06526632915318904,0.027194852129204073,-0.01676396423135884,-6.280360018706688e-05,0.01563621663080994,22302,743000000,2.12,0,2,4,-1.2607404095256902,-1.506788759534583,4.988449827318063,-1.2607404095256902,-1.506788759534583,4.988449827318063,0.43113088607788086
0.0,0.0,5.0,1.5239811666211316,-1.3334657371614342,5.063683353442483,0.027632594989067283,-8.396323523095564e-05,0.030379433803869416,-0.9991564054972082,-0.019573000435998123,0.05997512707707039,0.00022178088207227775,-0.003777288975470583,-0.0006332856344215543,0.011689989696606062,22303,32000000,0.91,0,2,4,-1.2500040295632286,-1.496804179548074,5.04688748017687,-1.2500040295632286,-1.496804179548074,5.04688748017687,0.8707468509674072
-0.007994025752217304,0.06280566511082372,5.0,1.5286784552544115,-1.3495832465656543,5.059341880965474,0.029140884057306526,-0.0002339309455822742,0.030098254011088586,-0.9991220392215133,-0.005321540024043116,0.04950314185588537,-0.02090192455640704,0.01250991626875475,-0.0008442304135769518,0.008330387208843604,22303,342000000,0.82,0,2,4,-1.2448673510670731,-1.492380857845352,5.0988237543728605,-1.2448673510670731,-1.492380857845352,5.0988237543728605,1.3271379470825195
-0.01697820740838507,0.1255483960083878,5.0,1.52861719747619,-1.3609158978389149,5.050495289221373,0.03014672837042337,-0.0003194632434182082,0.02767697418566312,-0.9991621779329531,0.01284313915506118,0.03180194807090635,-0.0358806155634263,0.032273515171254985,-0.0010982484354826738,0.006160781731523457,22303,642000000,1.59,0,2,4,-1.2458000152227302,-1.493858747679186,5.130628143989859,-1.2458000152227302,-1.493858747679186,5.130628143989859,1.7534449100494385
-0.026955524430023026,0.18821223430714068,5.0,1.5215576339185422,-1.3655884486015393,5.038633662258742,0.030873981941032913,-0.00035822325207854333,0.022330137829170947,-0.9992737532126703,0.04060333231404907,-8.99954280459716e-05,-0.045736722282102786,0.06570994883077219,-0.0015613778259648825,0.0035501484489941504,22303,931000000,2.09,0,2,4,-1.2505233321592857,-1.4989060535255603,5.144688687414588,-1.2505233321592857,-1.4989060535255603,5.144688687414588,2.174889326095581
-0.03792871608951609,0.2507810623072051,5.0,1.501720303115038,-1.3579345812412138,5.023262085386053,0.031004740743471537,-0.0003341694347614452,0.011683644363984714,-0.9994508926588614,0.08033846890288317,-0.05319081414283584,-0.050424097102006474,0.07538510399172083,-0.002298589129168249,-0.003137545672871056,22304,206000000,2.31,0,2,4,-1.2563415173076427,-1.5048301846585588,5.144069201715929,-1.2563415173076427,-1.5048301846585588,5.144069201715929,2.5977916717529297
-0.04990027644803874,0.3132386055305398,5.0,1.4704509695931867,-1.3357355245404565,5.008435459156812,0.029903214334727424,-0.00038977760627982355,0.0013871478470383696,-0.9995517603739784,0.11733215897226637,-0.1045635195671768,-0.04896926543824942,0.06728671432938427,-0.0027007298513126443,-0.013616014530271059,22304,520000000,2.21,0,2,4,-1.2601604847767416,-1.5085791889045281,5.127740197976219,-1.2601604847767416,-1.5085791889045281,5.127740197976219,3.0165019035339355
-0.06287244931678915,0.37556843537659224,5.0,1.4216951255435109,-1.2940153969003227,4.992743553806414,0.026311884491153514,-0.0005618054044716266,-0.008400322088095899,-0.9996183290126425,0.15152110180851716,-0.15285926186649584,-0.03996987366581047,0.049780945482780226,-0.0022864196353111765,-0.030279444763436913,22304,823000000,1.91,0,2,4,-1.257270992944334,-1.5054873830530746,5.101153588739918,-1.257270992944334,-1.5054873830530746,5.101153588739918,3.489762306213379
-0.07684722320348403,0.4377539718994975,5.0,1.3740878764182505,-1.2495180535914265,4.9820477308175795,0.021285117777753104,-0.0007243490370873115,-0.014281922642853892,-0.9996711688176683,0.17000087211685694,-0.17862030070886747,-0.028685394146822474,0.03192665026290342,-0.0011915098980352923,-0.04249081575835589,22305,168000000,1.88,0,2,4,-1.2436948756786204,-1.491390402060737,5.06349341863292,-1.2436948756786204,-1.491390402060737,5.06349341863292,3.9167356491088867
-0.09182632624610987,0.49977848670888325,5.0,1.3158776874068185,-1.1922182488251118,4.9736819614189125,0.013545982646858856,-0.0008491794920952641,-0.018145552366418537,-0.9997432291231776,0.1773384377297865,-0.1885959586001432,-0.011949586387884955,0.013512100940715754,0.00028622897900731914,-0.052362435235409066,22305,453000000,2.6,0,2,4,-1.2235707198010681,-1.4702787909542698,5.031052822309663,-1.2235707198010681,-1.4702787909542698,5.031052822309663,4.348228216171265
