x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.8400736084084588,0.671137300307878,5.011770559019528,-0.3815915933529084,-0.010985383193946307,0.0032538486086026246,0.9242600227791435,-0.23377967668522842,0.06772874278194983,-0.21580012071298774,-0.013651944118464598,-0.0032024179063228075,-0.05001386925869156,522,74000000,8.34,0,2,1,-1.1829016135333414,-1.6244311919796888,5.006847459363691,-1.1829016135333414,-1.6244311919796888,5.006847459363691,0.0007243156433105469
0.0,0.0,5.0,1.8955113533910741,0.7011032263771131,4.957774386945727,-0.3756437407710932,-0.009889970754927646,0.0019527918857644875,0.9267093153205147,-0.18997705907078927,0.05140383273974638,-0.1777630878210568,-0.007949754854053026,-0.0032699014354875544,-0.04059300154040102,522,339000000,7.7,0,2,1,-1.1870822827569099,-1.6282842107835556,5.001755224858808,-1.1870822827569099,-1.6282842107835556,5.001755224858808,0.7234082221984863
0.0,0.0,5.0,1.9392909215311493,0.7257565014727386,4.912978203448063,-0.37088278296338173,-0.008959802239538538,0.0012574927123117788,0.9286356131213384,-0.12895627838538626,0.029205699399615065,-0.12698092292788024,-0.004420503728397307,-0.004287567435312667,-0.02789135014609201,522,615000000,7.23,0,2,1,-1.1889494669136726,-1.629499289119482,4.998667910348482,-1.1889494669136726,-1.629499289119482,4.998667910348482,1.4665005207061768
0.0,0.0,5.0,1.9632606924719647,0.740948176294824,4.8850712900664055,-0.36786277837376874,-0.008070840299683846,0.0010054520381236843,0.9298445175889285,-0.06823675585289098,0.00844185800160247,-0.07653501992538966,-0.0031428508918907028,-0.005805000728287268,-0.01895843270176556,522,971000000,6.92,0,2,1,-1.1892606432351713,-1.6287968451208303,4.996707623668982,-1.1892606432351713,-1.6287968451208303,4.996707623668982,2.189826726913452
0.0,0.0,5.0,1.970775497407793,0.7481662721276856,4.87171745515594,-0.36592715619740684,-0.007169169574445938,0.0009712935728605301,0.930615374874973,-0.013365106568758538,-0.009123333473247034,-0.02904827126288535,-0.002270401409987244,-0.0069147353769949405,-0.014211362758942414,523,344000000,6.71,0,2,1,-1.1881250442701785,-1.6266014209922743,4.996373166518612,-1.1881250442701785,-1.6266014209922743,4.996373166518612,2.9503395557403564
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.961661462842911,0.748441938764194,4.872144947503729,-0.36378832886477364,-0.005898533597566381,0.001175069508216448,0.9314622259087184,0.046221999019245896,-0.026478958548152003,0.02914728213968158,-0.0010330445547879208,-0.007910137901490089,-0.014266729158407543,523,643000000,6.53,0,2,1,-1.186207635156146,-1.6237193912186938,4.997183128184578,-1.186207635156146,-1.6237193912186938,4.997183128184578,3.780428171157837
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.9405666629931928,0.7421000334041054,4.887833964773491,-0.36167778434228215,-0.004839185046249081,0.0015365791053399572,0.9322893335901675,0.07778672713619847,-0.03461358720137638,0.07764736238190104,0.00037226540712254064,-0.007298137779798708,-0.016117279119498562,523,945000000,6.19,0,2,1,-1.1831226285062209,-1.6195887400225086,4.999436566482093,-1.1831226285062209,-1.6195887400225086,4.999436566482093,4.521741151809692
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.9181704416631467,0.7344407741710223,4.914000170792117,-0.35965872311990793,-0.004067088476499935,0.0019479053573983646,0.9330730235837923,0.08226347749873289,-0.034505526913104476,0.1258954518498184,0.0010348772207180446,-0.0059568730648607016,-0.01671939062362071,524,241000000,5.74,0,2,1,-1.1803030500961955,-1.6161446691056287,5.002223205851661,-1.1803030500961955,-1.6161446691056287,5.002223205851661,5.254247426986694
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.8971625115869524,0.7272451887275606,4.958006916269572,-0.3575571775132025,-0.0034368759938598887,0.0023496839099656597,0.9338819688149664,0.05979772344041825,-0.02466414793224197,0.18623935183599083,0.0006373358360178827,-0.004370120723251603,-0.014949837805033894,524,544000000,5.29,0,2,1,-1.1758952934235198,-1.6108386335169242,5.007832663597277,-1.1758952934235198,-1.6108386335169242,5.007832663597277,5.950904607772827
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.8855485567269705,0.7233140984710769,5.008461729503601,-0.35600916254164466,-0.003000539504620382,0.002546764754677814,0.9344741767102835,0.033098869076689255,-0.012544919806906932,0.2334338405591981,-0.0005979826482871431,-0.003472845219221199,-0.012690691073657945,524,850000000,4.87,0,2,1,-1.1646416361415752,-1.596226184254356,5.023179804056165,-1.1646416361415752,-1.596226184254356,5.023179804056165,6.641323566436768
