x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1995738991360085,-1.989728030141859,5.0083477129462795,-0.33147461719668003,1.906145876992407e-05,4.9387886619727594e-05,-0.9434641356998217,0.004784821469536439,-0.003943299543049676,0.005459827993411788,-0.001568447555655439,-0.0003752055846462099,0.022938691654417198,5159,682000000,8.77,0,2,2,-1.8261429016917121,-0.8153476312325058,5.008133990474413,-1.8261429016917121,-0.8153476312325058,5.008133990474413,0.0003154277801513672
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1992197517947248,-1.9880917014745845,5.010031449253855,-0.32998251844201804,1.9117632774606354e-05,0.00016400378707520115,-0.943987028650255,0.01316865702343229,-0.010704698522264378,0.01777775170651067,-0.0015313706512642966,-0.0006063872490358335,0.022239058125705924,5159,745000000,8.61,0,2,2,-1.8261218626596207,-0.815328969675966,5.007983396810005,-1.8261218626596207,-0.815328969675966,5.007983396810005,0.2846403121948242
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1983204987068203,-1.9839921881748157,5.014537346648405,-0.3283659756720539,8.211304417030883e-06,0.00033635388543170675,-0.9445505136410537,0.02865193851698223,-0.023505450624388892,0.040038921991991785,-0.002272321330565319,-0.0011546447240107227,0.02034152039414039,5159,861000000,8.45,0,2,2,-1.8256841474811085,-0.8151578438237512,5.009163030665646,-1.8256841474811085,-0.8151578438237512,5.009163030665646,0.5805695056915283
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1971350583743558,-1.978564794019862,5.020590729232272,-0.3272650032418704,-2.6057686144254137e-05,0.00046952250498993083,-0.9449324825206893,0.04161557032960125,-0.03429286313328722,0.059006313231963634,-0.001585496852385404,-0.0012963209087502037,0.0185799899554695,5160,3000000,8.31,0,2,2,-1.8244897801662359,-0.8146992276465408,5.012854241633334,-1.8244897801662359,-0.8146992276465408,5.012854241633334,0.8778371810913086
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.19519729875352054,-1.9696800749969203,5.030603800880193,-0.3261368771690396,-8.582978960028668e-05,0.0005946771611686965,-0.9453223663612047,0.05907812775920399,-0.04916117281788061,0.08432754936690844,-0.0014062956097404822,-0.001713189465135656,0.014846456360828597,5160,154000000,8.24,0,2,2,-1.8228463747209478,-0.814038788454328,5.018252757298534,-1.8228463747209478,-0.814038788454328,5.018252757298534,1.1859045028686523
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.19292955645424784,-1.9590338173864161,5.042516382563598,-0.32548005927747653,-0.0001857211811727602,0.0007129971687196623,-0.9455486175524823,0.0796641580438117,-0.06728366413436067,0.11308567987480747,-0.001275190425076289,-0.002862681753867946,0.00774408631514234,5160,286000000,8.21,0,2,2,-1.819851147916505,-0.8127523651983377,5.0285345754823005,-1.819851147916505,-0.8127523651983377,5.0285345754823005,1.4925282001495361
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.18948621187809064,-1.942394238742589,5.060937682912157,-0.32524894310755886,-0.0003837019821771456,0.0008139733261661433,-0.945628000446068,0.10294078318729893,-0.08780967286622288,0.14629101927856908,7.557682377701269e-05,-0.0032198450526266242,0.0001411573395948551,5160,413000000,8.25,0,2,2,-1.8164015243133973,-0.8112187215538849,5.040756062509107,-1.8164015243133973,-0.8112187215538849,5.040756062509107,1.7900869846343994
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.18529465690667352,-1.921659295691054,5.0838998236820085,-0.32555807739305936,-0.0006154117461805847,0.0008769451137560964,-0.9455214384030564,0.12621332659968887,-0.10867736554896996,0.17972400243856546,0.0005877389924080489,-0.003840769022644963,-0.009955455152521608,5160,527000000,8.43,0,2,2,-1.8113555692833878,-0.8088782811418682,5.059223938744236,-1.8113555692833878,-0.8088782811418682,5.059223938744236,2.0943045616149902
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.18040753612557545,-1.8967668346196482,5.111463664786891,-0.32653485298441315,-0.0008852292310125397,0.0008747679163467222,-0.9451843423040547,0.14599529982833043,-0.1262824720066099,0.2097269584307407,0.0018882418430621328,-0.0033155337177959154,-0.018464368986315094,5160,687000000,8.73,0,2,2,-1.8053300255631834,-0.8059583383364693,5.08206433043076,-1.8053300255631834,-0.8059583383364693,5.08206433043076,2.3872437477111816
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.17500174281518782,-1.8685142309920395,5.14302324541786,-0.32808985313384087,-0.0011174587182265882,0.0008830417836005858,-0.9446454466062048,0.16454356566804515,-0.1428225533845557,0.23853374640667857,0.0005469848190386983,-0.003367392605468922,-0.028878183729830198,5160,816000000,9.18,0,2,2,-1.7984267159430583,-0.802454691900068,5.109180691809293,-1.7984267159430583,-0.802454691900068,5.109180691809293,2.690876007080078
