x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5050977745831443,-1.9056676012184255,4.9642869561725185,-0.2958848120899519,-0.0008058907177406031,-0.0024053010447947906,-0.955220258914942,-0.05538963803568377,0.029992572411440356,0.03933003223443596,0.00685978639012319,0.0019941397795264493,0.018520455887482967,1104,989000000,7.15,0,2,2,-1.855756389912933,-0.6473462579758704,4.893348916497086,-1.855756389912933,-0.6473462579758704,4.893348916497086,0.00011587142944335938
0.0,0.0,5.0,0.514160885419936,-1.922843499136724,4.978689092844775,-0.29323226937656705,-0.0007929653139364631,-0.003278257431710006,-0.956035282000874,-0.05002009835354439,0.026204282255209755,0.04809051241296432,0.003304247206870059,0.0012533133144643216,0.01620910261408426,1105,302000000,6.46,0,2,2,-1.8619911661208355,-0.6482194529761555,4.9399978323895715,-1.8619911661208355,-0.6482194529761555,4.9399978323895715,0.7126896381378174
0.0,0.0,5.0,0.5233467285051241,-1.9389528458078902,4.997526287448363,-0.29041303710179095,-0.0007241655030687526,-0.003623054211263262,-0.9568942558840134,-0.03649199218129946,0.01723697130522594,0.04845116137996523,-0.00017788570403354242,0.00029358902509102336,0.014990530144132208,1105,592000000,6.01,0,2,2,-1.870863849279993,-0.6497270764545762,4.986428636322107,-1.870863849279993,-0.6497270764545762,4.986428636322107,1.4253592491149902
0.0,0.0,5.0,0.5290769110937232,-1.9476545622232535,5.012386687414741,-0.2881316261013813,-0.0006582631985889169,-0.0034653768161800134,-0.9575843168584461,-0.023397219165613416,0.008880363527529866,0.0429958608250465,-0.0030814589763394906,-0.0003662129131498659,0.014977761475165607,1105,877000000,5.68,0,2,2,-1.8823915460038947,-0.6518360926355544,5.036275879395975,-1.8823915460038947,-0.6518360926355544,5.036275879395975,2.088346242904663
0.0,0.0,5.0,0.5323700248613313,-1.9514662712527666,5.0232953525981365,-0.2861148060546827,-0.0005906919921185702,-0.0029953395199916024,-0.9581904804267372,-0.011726272004760403,0.001759525808993329,0.03422912725414126,-0.005394090658228379,-0.0007474103767890483,0.01482113193560508,1106,176000000,5.49,0,2,2,-1.8910886674767193,-0.6534579818263716,5.068575493252881,-1.8910886674767193,-0.6534579818263716,5.068575493252881,2.7448220252990723
0.0,0.0,5.0,0.5341647265941868,-1.9518413153404033,5.032025111124049,-0.28389095246556245,-0.00045473252351219,-0.0020792012338021757,-0.9588542106330644,0.0001663636626480566,-0.004985788299931433,0.020312760023653825,-0.00712111868779175,-0.0009538882068227394,0.014331535112432903,1106,567000000,5.34,0,2,2,-1.8971665330560334,-0.6545581095256975,5.08760992901928,-1.8971665330560334,-0.6545581095256975,5.08760992901928,3.404080390930176
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5341661988336386,-1.9492151082625773,5.036041324641818,-0.28185787463547496,-0.00029886587797936016,-0.0010682033757566161,-0.959455526914462,0.008448117687431794,-0.009039377987263519,0.006916804702693449,-0.007122547776816646,-0.0009231120884578559,0.01360657106488361,1106,904000000,5.15,0,2,2,-1.9016409283683358,-0.655295293424183,5.097239451624965,-1.9016409283683358,-0.655295293424183,5.097239451624965,4.071838617324829
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5326026996700034,-1.9438892633652767,5.036707920190501,-0.279875768561287,-0.0001307835800112416,5.4578850480726526e-05,-0.9600362149882853,0.021161766995109316,-0.016388981707744353,0.004169095572519221,-0.008050649375945795,-0.0012859403682341508,0.011663229179248447,1107,275000000,4.94,0,2,2,-1.9033264789408828,-0.6554711983557042,5.09432636293611,-1.9033264789408828,-0.6554711983557042,5.09432636293611,4.7518064975738525
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.527453955676472,-1.930602891192986,5.042151100492472,-0.27846146668812444,-4.6064435644512934e-05,0.0013501876665486024,-0.9604464516261337,0.05872288040849728,-0.043169414201939926,0.04190018948131576,-0.008389841423195321,-0.0027272765237285057,0.004041123747811071,1107,657000000,4.71,0,2,2,-1.9018579989521665,-0.6549634335618626,5.085355198859723,-1.9018579989521665,-0.6549634335618626,5.085355198859723,5.434108257293701
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5158139705870535,-1.9009277669602274,5.064584958956688,-0.27858098795376407,-0.00016519916188607615,0.0023469066627162115,-0.9604098593252038,0.11363040837960607,-0.08411620893777294,0.10941945063808345,-0.0038880425336174085,-0.002445886639179662,-0.0076282467489363626,1108,28000000,4.6,0,2,2,-1.8958162652041324,-0.6532907525305857,5.0797384252113895,-1.8958162652041324,-0.6532907525305857,5.0797384252113895,6.158008337020874
