x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.20391927537951582,-2.023656363409579,5.052067258141749,-0.3728241905392441,-0.00024123673569259238,-6.46885378494651e-05,-0.9279019671112826,0.010173880431527175,-0.009166276412241364,-0.05243597359095964,-0.0020435680880837026,-0.0004298376239830759,0.013549496998166433,31956,473000000,4.71,0,2,2,-2.0201701593793575,-0.19953744544742819,5.070448430438645,-2.0201701593793575,-0.19953744544742819,5.070448430438645,0.00018930435180664062
0.0,0.0,5.0,0.20285442609406965,-2.016609767373466,5.03243862405585,-0.3707415466425647,-0.00018364602356530957,0.00026311056339282745,-0.9287360241963527,0.02152017744732591,-0.015600850062777527,-0.06040486318040654,-0.0018401567899672955,-0.00029985642981955607,0.01265484561372432,31956,870000000,4.39,0,2,2,-2.0183992694041115,-0.19894694563152415,5.050788474657103,-2.0183992694041115,-0.19894694563152415,5.050788474657103,0.5159265995025635
0.0,0.0,5.0,0.20086973734747657,-2.007066360583123,5.013025912639774,-0.3689291529930501,-0.00012171090956850791,0.0005288065174048734,-0.9294573608412342,0.026788234200693532,-0.018091289302420415,-0.058655683882934774,-0.0015864068132032116,-0.00019185153945500133,0.011504690337460488,31957,212000000,4.15,0,2,2,-2.0120359955184113,-0.19873869831999547,5.029949896702794,-2.0120359955184113,-0.19873869831999547,5.029949896702794,1.025820016860962
0.0,0.0,5.0,0.1980080999769929,-1.9951247539950565,4.992790774424164,-0.3669921651933913,-5.5363840170966603e-05,0.0007479510642960439,-0.930223730180389,0.0256709715435595,-0.0164801662799438,-0.046391031435788224,-0.0008218823893457738,3.461340369881327e-05,0.010588222085061716,31957,536000000,3.94,0,2,2,-2.0037761456622953,-0.19876166321393296,5.010046295772428,-2.0037761456622953,-0.19876166321393296,5.010046295772428,1.5359387397766113
0.0,0.0,5.0,0.19547006627541164,-1.9854744424180581,4.978878522011513,-0.3652461423514602,-1.3442349112810395e-06,0.0008307919210443434,-0.9309106107894323,0.020292838957306544,-0.012565890615152864,-0.030259438038946936,-0.00025807695749335835,0.0001528318222199232,0.010237042351946002,31957,913000000,3.72,0,2,2,-1.9935312425193208,-0.19900084647810742,4.989506271142591,-1.9935312425193208,-0.19900084647810742,4.989506271142591,2.0491480827331543
0.0,0.0,5.0,0.19339252583343855,-1.978283329755162,4.970879715269696,-0.3633527129636296,3.263671814649399e-05,0.0008107368337683077,-0.9316513015192975,0.01130913045444782,-0.006440831822696985,-0.009720151072515752,0.0002752755619894742,0.0002459045873592913,0.010148278124688659,31958,266000000,3.53,0,2,2,-1.985524186208857,-0.1993272205287137,4.975889465926204,-1.985524186208857,-0.1993272205287137,4.975889465926204,2.55895733833313
0.0,0.0,5.0,0.19238637781044196,-1.9755944848545444,4.970633136297141,-0.3616579521262499,4.603257244511756e-05,0.000712485304295612,-0.9323105791041633,0.0030515776091954187,-0.0008884006688838125,0.0077080547060170606,0.0007278511134245491,0.00031221648271184677,0.009966433026420418,31958,665000000,3.31,0,2,2,-1.9798076556921478,-0.19963362972321952,4.968765456092416,-1.9798076556921478,-0.19963362972321952,4.968765456092416,3.0851409435272217
0.0,0.0,5.0,0.19217604499405197,-1.9760858830934258,4.975734867073079,-0.36011237188796436,4.350198605956851e-05,0.000565080400874547,-0.9329087621010652,-0.0035853667521960494,0.0035022910884998223,0.02105022835194945,0.0010060298791358946,0.0003065954501835222,0.009292597678722814,31959,24000000,3.11,0,2,2,-1.9777933599062416,-0.1998416557729302,4.969465684860667,-1.9777933599062416,-0.1998416557729302,4.969465684860667,3.591707706451416
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.19266356284532837,-1.979446308991371,4.986404571098187,-0.35845868959875604,2.886611311737425e-05,0.000363831114034693,-0.93354551825008,-0.008725397427634226,0.0067453132268489825,0.03069305900953792,0.0009591155901489401,0.0003273438835549314,0.008406413962802617,31959,370000000,2.92,0,2,2,-1.9783383826158507,-0.19994377663611984,4.975456990407676,-1.9783383826158507,-0.19994377663611984,4.975456990407676,4.135627269744873
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.19333498212139566,-1.9828214703862739,5.000432761334327,-0.35704075758036385,1.943446945067975e-05,0.00029615976249984955,-0.9340887588115683,0.00033582083266603933,-0.0003870171470307772,0.04898177746287612,-0.00023960943167367077,-0.0004110797476641892,0.007311280660360353,31959,772000000,2.71,0,2,2,-1.981188139760227,-0.19997247224411557,4.987473559483266,-1.981188139760227,-0.19997247224411557,4.987473559483266,4.671817064285278
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.19192756976416858,-1.9757099598505843,5.027470808205817,-0.3558297759198187,-9.084284758463526e-05,0.00044930310617117685,-0.9345506730205416,0.03411575568183746,-0.02573760234238459,0.09082144214466144,-0.0005679556522864004,-0.0013137626865500351,0.005144053648109548,31960,152000000,2.54,0,2,2,-1.9844596172736222,-0.19999606951330184,5.009233010651172,-1.9844596172736222,-0.19999606951330184,5.009233010651172,5.197397708892822
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.18576710227799612,-1.945350805464764,5.077572126246326,-0.3553076014065714,-0.00032789833930140904,0.0005282648350159246,-0.9347492293667066,0.0873662445658365,-0.06566407842384894,0.14999885250649297,0.0011131986866530497,-0.0011688851259350486,-0.0014274179534368159,31960,552000000,2.55,0,2,2,-1.98694019510222,-0.20002457526448944,5.050931308214733,-1.98694019510222,-0.20002457526448944,5.050931308214733,5.720500707626343
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.17514701079442793,-1.8928707959800128,5.145278111332207,-0.35639072935258986,-0.0005190194960833942,0.000209682730536407,-0.934336842195278,0.1378126837296376,-0.10358250533905713,0.20503646498639444,0.002489984603926132,-0.0004191087128901927,-0.01385090781695908,31960,975000000,2.97,0,2,2,-1.987445068560972,-0.1999068149005731,5.120565192570357,-1.987445068560972,-0.1999068149005731,5.120565192570357,6.231932878494263
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.16220656885605175,-1.8269345860601305,5.222755167787723,-0.3595907818322213,-0.000630743466273373,-0.00030862550508913835,-0.9331098416233048,0.1746649292847094,-0.1310915258815667,0.24700952979605537,0.0024548139663238544,0.00045285733278888074,-0.02850726723409025,31961,344000000,3.87,0,2,2,-1.9859746306005268,-0.19957953450614477,5.206222508754999,-1.9859746306005268,-0.19957953450614477,5.206222508754999,6.741408586502075
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.14750310104760134,-1.7485924401663269,5.312310608920806,-0.36507555507148465,-0.000590863900984457,-0.0007702635063769391,-0.9309773878366909,0.19655653816001145,-0.1462661941173491,0.27622479194230587,0.0008268751173545752,0.001630211511383095,-0.04057642254338134,31961,690000000,5.2,0,2,2,-1.9836801750951203,-0.19921725504346782,5.297685013143493,-1.9836801750951203,-0.19921725504346782,5.297685013143493,7.241323709487915
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13149437155766203,-1.6595029928337632,5.415370007461608,-0.3724140435057506,-0.0002469453879471698,-0.000989328273270727,-0.9280661293502956,0.20445720425082659,-0.14948523157236038,0.2940065616419597,-0.0008025816384815698,0.002763649877124408,-0.04560646520985756,31962,22000000,7.01,0,2,2,-1.981225040176976,-0.19898858935453695,5.3975949221499375,-1.981225040176976,-0.19898858935453695,5.3975949221499375,7.744740724563599
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.11846389818027189,-1.584647785991562,5.504794336837585,-0.37870507036738243,0.00019623322426369478,-0.0010642559360906508,-0.9255167737701246,0.2033598018021887,-0.14572796151434766,0.3010440326817133,-0.000959301115699418,0.0032359475881094113,-0.042722426951513626,31962,378000000,9.28,0,2,2,-1.9792781423390615,-0.19914318729596492,5.506660126335446,-1.9792781423390615,-0.19914318729596492,5.506660126335446,8.242333889007568
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.10421200733821792,-1.5023142904305489,5.607172920766221,-0.3847931010028223,0.0007227173206977835,-0.0011606591453879173,-0.9230018418024171,0.19583296722895832,-0.1363202890062481,0.30027136258225395,-0.00016792233026308168,0.0030699793569510803,-0.0324867734889267,31962,695000000,11.28,0,2,2,-1.9787997920616134,-0.199827455012716,5.596764259494742,-1.9787997920616134,-0.199827455012716,5.596764259494742,8.730631589889526
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.08965401952925432,-1.4200414096985503,5.7138354121385895,-0.38930078586292066,0.0011907841574073498,-0.001120390696252062,-0.9211092361301618,0.18611794162065665,-0.12558003496095838,0.29307925445763805,-0.0022878770550960326,0.0014829488122813927,-0.02152266533812508,31963,35000000,13.47,0,2,2,-1.9799188956726803,-0.20140933134507621,5.695889244536221,-1.9799188956726803,-0.20140933134507621,5.695889244536221,9.232879400253296
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.07688803172443374,-1.3507674580532198,5.80603478339193,-0.39191761683548487,0.0014139115446738144,-0.0008973011608174395,-0.9199987920202747,0.17945762689743364,-0.11760380475448536,0.2837514311943008,-0.0008425129067290982,0.0002530288782054413,-0.013004832999286009,31963,379000000,15.57,0,2,2,-1.9832111112584083,-0.20425673328113542,5.796093403525382,-1.9832111112584083,-0.20425673328113542,5.796093403525382,9.73531198501587
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.06313167890472342,-1.280364286210868,5.900082012431212,-0.39331046234643524,0.0014072202040772118,-0.0008185055671713671,-0.919404279949124,0.174288162789265,-0.11046877923597201,0.2699223674220193,0.000702138220276538,-0.0004878362688032212,-0.003931335277229664,31963,711000000,17.3,0,2,2,-1.9878959899061424,-0.2079285322760552,5.8805616774794665,-1.9878959899061424,-0.2079285322760552,5.8805616774794665,10.237101078033447
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.048062567466430284,-1.2084697257881045,5.993954451988611,-0.39336979392799326,0.0012503687703900586,-0.0007521552253884432,-0.9193791796998141,0.17208466783497842,-0.10513859616968466,0.2528713137735649,-0.00046140372376157757,-0.0014317969544208609,0.00304509273973963,31964,51000000,18.99,0,2,2,-1.9945112356251906,-0.21303150637521862,5.965279476282814,-1.9945112356251906,-0.21303150637521862,5.965279476282814,10.740904331207275
-0.4956964335288987,1.006550657604654,6.246979603717467,0.03374324819429691,-1.145489884255037,6.072256502408505,-0.39263501558801106,0.0010051243820919913,-0.0006365228336434586,-0.9196936060981727,0.1737264060656063,-0.10238909858973469,0.23765997996328503,0.000964323800189959,-0.0018290122739017534,0.007245753749884898,31964,398000000,20.65,0,2,2,-2.0030172090094935,-0.219738549862021,6.0491753783029125,-2.0030172090094935,-0.219738549862021,6.0491753783029125,11.232450485229492
-0.5609305456733971,1.066102398828617,6.315877451879425,0.01719287840572539,-1.078388395408974,6.150110813453403,-0.3912254208263931,0.0006359935374297775,-0.000715638153864744,-0.9202943841366545,0.17777251625361035,-0.10077047152342906,0.22119495507901674,0.002257752544210234,-0.001671868869834725,0.011165710384375416,31964,730000000,22.08,0,2,2,-2.011472918739299,-0.22671107850923514,6.119130336636039,-2.011472918739299,-0.22671107850923514,6.119130336636039,11.739611387252808
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.003232345297934146,-1.0023659821697406,6.230600328195159,-0.3890045581117883,0.0002420046461185786,-0.000846875884956755,-0.9212354085700565,0.18459996883430502,-0.1000754170124724,0.20424157111539493,0.0008247386233506404,-0.0016970559045148548,0.014115830799710238,31965,75000000,23.61,0,2,2,-2.0209684162044312,-0.2350207346737967,6.189544784007429,-2.0209684162044312,-0.2350207346737967,6.189544784007429,12.260578870773315
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.02365582988983318,-0.9326733587988061,6.297726549434028,-0.38666415473946975,-8.075308301702178e-05,-0.0009154106845542708,-0.9222201401736081,0.19239728298061745,-0.10010430173998405,0.19188686915918415,0.0017790843912735,-0.001423198671091086,0.01609359915164532,31965,442000000,25.33,0,2,2,-2.0317483881382863,-0.24513300434355262,6.264622527135479,-2.0317483881382863,-0.24513300434355262,6.264622527135479,12.775447607040405
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.04670320628243585,-0.8602540689251846,6.361497271938137,-0.3842563617613077,-0.00045491593577505506,-0.0010145104792325006,-0.9232257645158857,0.21139386255000062,-0.10420074079174965,0.1874778296822845,0.001371160476537625,-0.0030922995392757002,0.011877988072228618,31965,785000000,26.93,0,2,2,-2.0410729546783166,-0.2545805204476369,6.329151755768226,-2.0410729546783166,-0.2545805204476369,6.329151755768226,13.274082660675049
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.0786544052100435,-0.769716637323286,6.433412880570262,-0.3825978017885542,-0.001038858561972499,-0.0011251863622878736,-0.9239137280044628,0.24343740661568608,-0.11124298054943094,0.19116086971772608,0.0019760588656936307,-0.0015911197465356963,0.008715916737855878,31966,124000000,28.63,0,2,2,-2.049790952864462,-0.2641318437291253,6.391607384492633,-2.049790952864462,-0.2641318437291253,6.391607384492633,13.839284181594849
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.1262410623212052,-0.6382793142527402,6.530247055476215,-0.38040916850763123,-0.0011271204197896528,-0.0017220128976809385,-0.9248159972591694,0.2523497350943185,-0.12978175115565083,0.19670764786656136,0.00301712079817662,0.002308594730493496,0.01093316359401797,31966,508000000,30.95,0,2,2,-2.058508048908728,-0.2745814174743923,6.459394091162955,-2.058508048908728,-0.2745814174743923,6.459394091162955,14.535157918930054
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.15464452757348118,-0.5141878437466963,6.621574953603602,-0.3772734372652972,-0.0004573123297933854,-0.0029253416281710787,-0.9260971799848108,0.19639438361296627,-0.1742919112021541,0.20160926940870075,0.005269035546007217,0.007147795076889452,0.020946348013239913,31966,997000000,34.48,0,2,2,-2.067900229870253,-0.2873952595006493,6.545758154515478,-2.067900229870253,-0.2873952595006493,6.545758154515478,15.192257642745972
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.14887269831626385,-0.4274516423863913,6.689614488557063,-0.3702369436359987,-0.00011977542128002554,-0.00509236021775861,-0.928923387093002,0.12754633003807261,-0.21288687867184608,0.19933770372319748,0.018683123562368564,0.006875891131130629,0.10487377949175425,31967,459000000,37.89,0,2,2,-2.074228303379949,-0.2976412581250117,6.62251818915859,-2.074228303379949,-0.2976412581250117,6.62251818915859,15.721129894256592
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.09562552141152797,-0.3127539966345513,6.782785243859129,-0.33164891541452585,-0.0008456908758104871,-0.011109048008940237,-0.9433370928589875,0.01980322023857379,-0.26095407731172526,0.1780738817496331,0.025692544295452535,0.001963451018127671,0.2107132415403612,31967,817000000,39.78,0,2,2,-2.083199055388935,-0.3029743779592639,6.680513497004804,-2.083199055388935,-0.3029743779592639,6.680513497004804,16.398366451263428
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.02131661814534065,-0.21680617972712138,6.852346942886123,-0.28568434061666753,-0.002399087426844094,-0.0170072545563031,-0.9581698467382467,-0.02126570806188177,-0.27405285995100526,0.15134135416571165,0.029343914138735272,-0.0039462574477511225,0.219406966061797,31968,314000000,38.41,0,2,2,-2.126789406012037,-0.3011685869953452,6.754040079975765,-2.126789406012037,-0.3011685869953452,6.754040079975765,17.016589641571045
