x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-4.771562340490563,2.683448137187101,4.820721382193133,-2.336310965700633,0.3662762564654836,6.115354978811994,-0.8296327734261639,-0.005927424079689315,-0.004734810890730259,-0.5582579228876379,0.021844760835067156,0.23051383126357122,-0.22752691960960156,0.0011060544579777343,-0.010287735676683951,-0.03164967383781914,44,426000000,5.28,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.353407064321687,0.374175214151705,6.0972634356404365,-0.8305447938991728,-0.0062135584233612845,-0.004397490230672589,-0.5568998106467367,0.0019781206402933664,0.23264845934141393,-0.23131476166839207,0.00132210699348434,-0.010907705109275412,-0.04804968302778434,44,512000000,5.18,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.371223176686147,0.38077206144685977,6.078876378600347,-0.8317652112955849,-0.006501867535690108,-0.004052124451647156,-0.5550747150468913,-0.016809973131439847,0.23460878311489944,-0.2351485070853828,0.0008930257934025576,-0.01051962244673632,-0.059523837990127504,44,589000000,4.99,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.389680151162804,0.3862267533976138,6.06018782789056,-0.8331745109593023,-0.0067665726919462306,-0.0037281444587261093,-0.5529561905979774,-0.03331212573990046,0.23609935253210007,-0.23868191865371338,0.0011558671303646406,-0.009341076020064065,-0.06601097411476076,44,658000000,4.74,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.403867349778432,0.3896860621317725,6.046006350918269,-0.8342881967658455,-0.00694870875404004,-0.0035197217865479955,-0.5512735543651541,-0.043589894848376165,0.236725668548655,-0.2408013897571713,0.0013053877296442806,-0.008008482473087497,-0.06754169226041995,44,737000000,4.46,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.423101572999883,0.39367620332368425,6.026931308487103,-0.8357466074842606,-0.007148434405978502,-0.0033056067326008706,-0.5490588137241967,-0.05332417678166938,0.23681614871423812,-0.24285281814078222,0.0011573640108508698,-0.0054827398344059475,-0.06409558409359306,44,814000000,4.23,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.442526376975808,0.39723443112012485,6.007714809440344,-0.837058556158506,-0.007275821194625927,-0.003184226726670258,-0.5470556614165822,-0.058509650025242964,0.23632855445703188,-0.2445976777665643,0.000978451976152428,-0.002308481020918407,-0.05519762635231018,44,891000000,3.93,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.461961362558537,0.400685932264496,5.988351368847134,-0.8381050645280956,-0.007321367091662145,-0.003179655688390791,-0.5454504452156668,-0.058515151872812796,0.235417755820328,-0.24632224376769757,0.0009373668376611022,0.0013902204955229536,-0.04068565722263884,44,968000000,3.65,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.481208464776808,0.4043826870518648,5.968870083453671,-0.8387818745479461,-0.007278722489260254,-0.0033036861135953876,-0.5444089205613925,-0.053153675497258045,0.23416231911842197,-0.2476590895373898,0.0006981504895975377,0.0050812219342333265,-0.02259054108435521,45,52000000,3.43,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.4954132283727875,0.4075171276660836,5.954193570477899,-0.8390242188231558,-0.007189673414493571,-0.0034708426187457014,-0.5440354970734005,-0.04596833459404893,0.23314632775191094,-0.24872648365555605,0.00036468357791363815,0.007331570213864325,-0.008874573995854007,45,125000000,3.28,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.5093517384065924,0.41110508095736653,5.939442493759966,-0.8390478133445323,-0.007060937882339462,-0.0036838762630628697,-0.5439993925857445,-0.036874203114291924,0.2321558085761231,-0.2500391273339612,0.00023457270827975663,0.008855997566570295,0.003460213042671967,45,188000000,3.22,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.5230068710559768,0.41518530973651024,5.924619307634842,-0.8388973546241265,-0.006910286130410401,-0.003922796780899069,-0.5442316492226946,-0.0269056036772617,0.23118306258942095,-0.25119667044420924,8.251469765241382e-05,0.00958006512519205,0.013074090747977607,45,241000000,3.2,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.5407740517316,0.4213904704800829,5.904758453461675,-0.8384967387411495,-0.006696070057386132,-0.004250023608984515,-0.5448488956266371,-0.014129465592922,0.22991075901916008,-0.25249546898963404,-0.00018767941938335753,0.009549077276460594,0.022174329569679685,45,306000000,3.22,0,2,2
