x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.10332647417360716,-0.8218676766254114,4.947210402133614,-0.637792538797194,-0.0001355365297369411,-0.0006199148563844684,-0.7702079425648957,-0.078317671642815,-0.011618670383214064,-0.0014818932970981902,-0.0003855860427393054,0.0016033279393923294,0.00866722994032898,40,224000000,3.07,0,2,0
-0.007994025752217304,0.06280566511082372,5.0,0.10490896679215173,-0.8264586556892473,4.9471281781856575,-0.6375990625157033,-9.34526213106699e-05,-0.0006432376655534095,-0.7703681022673572,-0.07965986799769194,-0.011566491863471712,-0.001363067155397259,-0.0001969313686345231,0.0014926121707503626,0.00803040911705466,40,298000000,3.03,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.10646172329461867,-0.8309379432759632,4.947052321122046,-0.6374239387068318,-5.895116337794595e-05,-0.0006659461558262561,-0.7705129949611148,-0.07667056197093108,-0.011350713494117832,-0.0012768769786044804,-9.38703387021178e-05,0.001246412693944876,0.0072781760991347255,40,358000000,3.0,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.10792541708900606,-0.8350508304004214,4.946978105129668,-0.6372645964634801,-3.745221096027458e-05,-0.0006842345452118277,-0.7706447719375359,-0.06856301717346443,-0.010933140847716207,-0.00128431309383697,4.791478183108211e-05,0.0007403156132568256,0.006644946779488237,40,430000000,2.97,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.10927301337872057,-0.8386754854322417,4.946903308294759,-0.6371196720050089,-2.781695500647923e-05,-0.0006942806104813233,-0.7707645819216661,-0.059946354383465586,-0.010546717459713268,-0.001289636857139443,5.844290598133739e-05,0.000266178541608042,0.0060073697568441276,40,485000000,2.94,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.11010514260698469,-0.8408081038229345,4.946853095497259,-0.6370304509434668,-2.6777065718069893e-05,-0.0006966042777728902,-0.7708383219561883,-0.054074331494625386,-0.010305165205316835,-0.001292326766302528,5.894309573761802e-05,2.5345098275675326e-05,0.005664409263772541,40,537000000,2.92,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.11125526353430576,-0.8435857007599225,4.946777249175228,-0.6369050797516167,-3.0928617404144844e-05,-0.0006953643721258184,-0.7709419140884721,-0.04555653320946863,-0.009940019265090107,-0.001295602014425533,5.816252368617825e-05,-0.00023683550267605824,0.0052638792567449855,40,592000000,2.91,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.11228961100012157,-0.8458788058521104,4.946700793613313,-0.6367875041945152,-3.988068447300481e-05,-0.0006901195888107601,-0.7710390370443019,-0.03743694136047792,-0.009554125886472326,-0.0012983791785344753,5.670378975253243e-05,-0.0004106544963633496,0.004966332107869675,40,648000000,2.89,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.11321292978758278,-0.847706854192913,4.946622896405807,-0.6366762397023217,-5.228975682761128e-05,-0.000681962900528395,-0.7711309214335108,-0.02950767915862305,-0.00921440157468333,-0.0013397472871115364,5.4882102062947524e-05,-0.0005615367513200908,0.004686443844548194,40,707000000,2.88,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.11402967138251814,-0.8490755997230066,4.9465406014866975,-0.6365706588645018,-6.792613691361136e-05,-0.0006710756743032665,-0.7712180893341992,-0.02179116670043916,-0.008936127610264103,-0.001409531061129486,5.2762918656412694e-05,-0.0006802103371228441,0.004503916898102034,40,767000000,2.86,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.1145182886647346,-0.8497429540351972,4.946483244858399,-0.6365019185476609,-7.952644561921683e-05,-0.0006627997974669156,-0.7712748291349326,-0.016861639757141084,-0.008769583996919222,-0.0014545505321041621,5.105475651134839e-05,-0.00073060085128418,0.004429265027283691,40,819000000,2.85,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.11536758702210033,-0.8505189459917819,4.946362820010855,-0.6363682133422679,-0.00010425054528081715,-0.0006448703674007746,-0.7713851634051583,-0.007485438532862832,-0.008431919901159653,-0.0015412281530279434,4.775595492390039e-05,-0.0007827945125882252,0.0042374906570330495,40,872000000,2.84,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.11589502751809128,-0.8506282675176233,4.9462677297193345,-0.6362721094192803,-0.00012334086453146827,-0.0006308798244832417,-0.7714644447755306,-0.0005773770474376733,-0.008183464202110002,-0.0016034512702542605,4.55750331695981e-05,-0.0007923705652501667,0.004097164082850213,40,939000000,2.82,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.11633171678586152,-0.8503395394241091,4.9461687497012585,-0.6361798403438809,-0.0001423840190555836,-0.0006168559206268325,-0.7715405432999606,0.006090248645352616,-0.007982700604731044,-0.0016634040710567749,4.359435301637404e-05,-0.0007854050977584848,0.0039055941215337953,41,0,2.81,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.11668322506279258,-0.8496718074688844,4.946066060398741,-0.6360915770178884,-0.0001610799642687436,-0.0006030546877444129,-0.7716133202745946,0.012418125082715666,-0.007799725525465734,-0.0017211613258958515,4.173287209141563e-05,-0.0007674802930068836,0.003752847919713531,41,60000000,2.79,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.11695116502636152,-0.8486354661151032,4.945960788866173,-0.6360073800547357,-0.00017743903887309397,-0.0005867016479968673,-0.7716827306688121,0.018719700617413987,-0.007597767935453033,-0.001746614398315599,-0.0001259418510812793,-0.0007719574682596431,0.0035528728176359436,41,123000000,2.78,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.1171366363643165,-0.8472389553085401,4.945854169646733,-0.6359273475138205,-0.00019260993483440964,-0.0005689156700875847,-0.7717486947966998,0.024738317929406957,-0.0074046152851066725,-0.0017670460065288378,-0.0001357225315246069,-0.0007654904095488746,0.003394548639334971,41,187000000,2.77,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.11724499044180316,-0.8455014544953064,4.945746282092919,-0.6358514401471909,-0.0002075453982450163,-0.000551459173756996,-0.7718112456296748,0.03042008754621764,-0.007254471941147552,-0.0017868392776187632,-0.00012865451566312913,-0.0007481380464469112,0.0031931395824358333,41,253000000,2.76,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.11728183411887519,-0.8434427879645602,4.945637199569991,-0.6357778643240788,-0.00022213120551272728,-0.0005345935553235389,-0.7718718624894751,0.035754348559959764,-0.007119036472214663,-0.0018059872916789833,-0.00012126462394235205,-0.0007240009097131406,0.0031929067517921794,41,308000000,2.75,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.11724999071330656,-0.8410751275484554,4.945526989964198,-0.6357051918987223,-0.00023623176490480136,-0.000518403168540457,-0.7719317226579799,0.04103893918342961,-0.006992616789442728,-0.0018244887350555954,-0.00011432854947202031,-0.0006954640412004665,0.0030708575877724797,41,374000000,2.75,0,2,4
