x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.16979540895072245,0.1959548697805905,4.916451694814463,-0.5705219167363774,-0.0003876788011188617,0.0002332565191524936,0.8212822522251367,-0.004789918466095126,0.012143440824440424,0.00013962994434393023,-2.0615114593169892e-05,-0.0003821133560677481,0.003283607497905905,2538,786000000,2.56,0,2,3,-0.7880702546409263,-1.7142252222810923,4.9122409884799865,-0.7880702546409263,-1.7142252222810923,4.9122409884799865,8.869171142578125e-05
0.0013280625,0.0,5.0,-0.1675257356660392,0.19579121113729944,4.916480943082046,-0.5707675399866756,-0.0003614322043341139,0.0002493502684620898,0.8211115773686084,-0.0024888580366816,0.01212732403113568,0.00016126334739280016,-1.7641871252749297e-05,-0.00031023288329379284,0.003349629150761757,2538,913000000,2.54,0,2,3,-0.7838240604670068,-1.7062497059025388,4.912275536332822,-0.7838240604670068,-1.7062497059025388,4.912275536332822,0.26186275482177734
0.005294500000000001,0.0,5.0,-0.165857847358211,0.1954208276317562,4.916506118802165,-0.5709656104426426,-0.0003444698232474973,0.0002596932127237095,0.8209738641344415,-0.0009950101982289705,0.012047671286323416,0.00017625085310674053,-1.5583435697408277e-05,-0.00026359713558576914,0.0035368067756280652,2539,77000000,2.51,0,2,3,-0.7784384524696634,-1.697235761663317,4.912310005975705,-0.7784384524696634,-1.697235761663317,4.912310005975705,0.5257511138916016
0.005294500000000001,0.0,5.0,-0.1642456654250198,0.1949436031683059,4.916533229335607,-0.5711693439423319,-0.0003344591152378315,0.0002653735330031071,0.8208321376837496,-0.00108142615306731,0.011911639089873898,0.00018982216747604554,-1.37660602916867e-05,-3.74089985655246e-05,0.003505164067973965,2539,230000000,2.48,0,2,3,-0.7751688345410058,-1.6929806058316963,4.912323184490411,-0.7751688345410058,-1.6929806058316963,4.912323184490411,0.801074743270874
0.011872687500000001,0.0,5.0,-0.16246061590613026,0.19503073936362378,4.916560164625765,-0.5713780223193922,-0.00035968953056677287,0.00023957456900113903,0.820686888428131,-0.012603914806998092,0.011488319079837075,0.00015588642045504997,-0.00018675449950933398,0.0013985225336909934,0.003914445733244065,2539,374000000,2.46,0,2,3,-0.7727059286690351,-1.6911319989754763,4.912325986314185,-0.7727059286690351,-1.6911319989754763,4.912325986314185,1.0561261177062988
0.011872687500000001,0.0,5.0,-0.15985340567996845,0.19757908162639418,4.9165817232869475,-0.5716160426033788,-0.0004740465814508614,0.0001377818614972066,0.820521088171687,-0.03424988524175328,0.010845908484646432,0.00013270852707707992,-0.0003419545265614943,0.00275518536909658,0.004286613284421037,2539,510000000,2.43,0,2,3,-0.7709948329122595,-1.6915275652871669,4.912318279375263,-0.7709948329122595,-1.6915275652871669,4.912318279375263,1.2996678352355957
0.021036000000000003,0.0,5.0,-0.15498324058508461,0.20537077109571214,4.916615747739505,-0.5719437409103896,-0.0006875274466528469,-4.594985674096554e-05,0.820292559047106,-0.06387673903386548,0.010012457882251176,0.0001348195943976252,-0.0002907238439320281,0.0032472432394570205,0.0045806143589288695,2539,655000000,2.4,0,2,3,-0.7699666889603172,-1.693937878367532,4.912296339579221,-0.7699666889603172,-1.693937878367532,4.912296339579221,1.610386848449707
0.021036000000000003,0.0,5.0,-0.14947608387120306,0.21580500029622554,4.91665471914936,-0.5722305293356739,-0.0008755519094904511,-0.00020349329526871498,0.8200923199832729,-0.07980158018064114,0.009611287255903558,0.00012848330434383636,-0.0002482413236748471,0.0028305268642725423,0.004150757831666851,2539,830000000,2.35,0,2,3,-0.7695284995534913,-1.6996687623025775,4.912255464862284,-0.7695284995534913,-1.6996687623025775,4.912255464862284,1.9266855716705322
0.032757812500000004,0.0,5.0,-0.14576156389213413,0.22313489577655884,4.916681406250001,-0.5723870362509107,-0.000968384596926862,-0.00027766077726287634,0.8199829668155698,-0.08054226532298206,0.009636646348242617,9.086614233500735e-05,-5.4835701135402815e-05,0.001762626027357328,0.003383040871085541,2539,992000000,2.31,0,2,3,-0.7698786080846313,-1.7069394798320499,4.912201092498935,-0.7698786080846313,-1.7069394798320499,4.912201092498935,2.180201768875122
0.047011500000000005,0.0,5.0,-0.14143568138098805,0.23153090997334974,4.916707623593442,-0.5725295740126595,-0.001020278364702471,-0.00031600465081509083,0.819883373446493,-0.07545651865885769,0.009827814408975158,2.2041229400387745e-05,7.244651989424256e-05,0.000482634658283132,0.0025174334268740495,2540,93000000,2.28,0,2,3,-0.7702599780245726,-1.7119478897299019,4.91216251354888,-0.7702599780245726,-1.7119478897299019,4.91216251354888,2.4238879680633545
0.047011500000000005,0.0,5.0,-0.1380408147544657,0.23789521027131366,4.916719972726183,-0.5726177849402562,-0.0010186018872084955,-0.00030606695565536644,0.8198217740114789,-0.06819561477423358,0.010078706028604823,-6.056139153305499e-05,0.00023780090856462266,-0.0005603488887118147,0.00185975660542681,2540,198000000,2.26,0,2,3,-0.7704919946914263,-1.7172518895340063,4.912122437850165,-0.7704919946914263,-1.7172518895340063,4.912122437850165,2.6389987468719482
0.0637704375,0.0,5.0,-0.1342544927063293,0.24463910852950996,4.916726458069221,-0.5726895534065289,-0.0009821984678085607,-0.00025904672158880306,0.8197717021219969,-0.059891536778356166,0.010452735285475575,-9.255778327387351e-05,0.00029360845132941904,-0.001187679788472451,0.0011899900414391595,2540,311000000,2.24,0,2,3,-0.7702014081675841,-1.7201804867632935,4.912103063057819,-0.7702014081675841,-1.7201804867632935,4.912103063057819,2.8651084899902344
0.0637704375,0.0,5.0,-0.13075341461592213,0.2504845511405127,4.916726666630105,-0.5727391459805449,-0.0009263130005742934,-0.00019985498495000688,0.8197371363209587,-0.05240032378203563,0.010803777338216743,-0.00012065997691323643,0.000261874262719175,-0.0014053956647330779,0.0009293407401855802,2540,426000000,2.23,0,2,3,-0.7692631289879868,-1.7219135052687113,4.912094033597284,-0.7692631289879868,-1.7219135052687113,4.912094033597284,3.0935707092285156
0.0637704375,0.0,5.0,-0.1275056018158678,0.25551486079183616,4.9167211714044,-0.5727840203835818,-0.0008646856875101093,-0.00013882573669933508,0.8197058612937308,-0.045622840653605654,0.011157120752196369,-0.0001469067724384754,0.00023351941393912057,-0.001420683315700444,0.0009009091002099012,2540,553000000,2.22,0,2,3,-0.7677321816079125,-1.7218726952519008,4.912103841070884,-0.7677321816079125,-1.7218726952519008,4.912103841070884,3.3285231590270996
0.08300800000000001,0.0,5.0,-0.12448522586712689,0.25981039102215553,4.916711082747006,-0.5728281669721833,-0.0008026806154070134,-8.222640607391329e-05,0.8196750820086798,-0.03952617480150395,0.0114691387649945,-0.0001497130382910287,5.651093140102148e-05,-0.0013647034506902855,0.000895197234740408,2540,660000000,2.21,0,2,3,-0.7656613201965289,-1.7202288569529522,4.912131654923496,-0.7656613201965289,-1.7202288569529522,4.912131654923496,3.5590579509735107
0.08300800000000001,0.0,5.0,-0.12167109816602942,0.26344471518149376,4.9167028086819045,-0.5728734337350859,-0.0007381461259410287,-3.542826465807719e-05,0.8196435095855436,-0.0340156735974999,0.011714834715420487,-0.00010782927377965846,1.7307569599722683e-05,-0.0012896197517875407,0.0009832703199208481,2540,785000000,2.2,0,2,3,-0.7630987669122159,-1.7171332980962462,4.912173996883525,-0.7630987669122159,-1.7171332980962462,4.912173996883525,3.782294511795044
0.10469756250000001,0.0,5.0,-0.1190481399329582,0.26648128718049646,4.916697894666334,-0.5729266855215864,-0.0006781925527672965,7.6051409093010926e-06,0.8196063402721285,-0.02904848489208665,0.011976642174873436,-7.015856456781343e-05,1.5136152420325288e-05,-0.0011769516731874319,0.0011951826195399917,2540,907000000,2.2,0,2,3,-0.7600875581514901,-1.7127384817721614,4.912225001715797,-0.7600875581514901,-1.7127384817721614,4.912225001715797,4.003583192825317
0.10469756250000001,0.0,5.0,-0.1169816099691337,0.26859723412630493,4.916695977969505,-0.5729803425703092,-0.000633305317316596,4.138809460717258e-05,0.8195688648548162,-0.025309386274735734,0.012260655839603883,-5.650740124498348e-05,0.0001396297506062183,-0.0010896166486418224,0.0014170918234412966,2541,35000000,2.19,0,2,3,-0.7566750756357967,-1.7071938958093995,4.912280942351891,-0.7566750756357967,-1.7071938958093995,4.912280942351891,4.235042572021484
0.1288125,0.0,5.0,-0.11540141208646924,0.27004019109945476,4.916692969242379,-0.5730306308587276,-0.0006025901079099582,7.170342757209205e-05,0.8195337258718698,-0.02251633876364364,0.012433668377849002,-8.033695323714472e-05,0.0001879328806353442,-0.0010418533065603697,0.0016119001088554796,2541,128000000,2.18,0,2,3,-0.7535565533307342,-1.7017921532011622,4.91232773048071,-0.7535565533307342,-1.7017921532011622,4.91232773048071,4.45618748664856
0.1288125,0.0,5.0,-0.11350737325802836,0.2715575924479397,4.916686167624224,-0.5731004147533957,-0.0005667559386150631,0.0001077009220296945,0.8194849490977264,-0.01936854310094217,0.012719653781084065,-0.00010867968568272404,0.00017277961035233602,-0.0009650480933487415,0.0017647769141149183,2541,205000000,2.17,0,2,3,-0.7508964141464805,-1.6970110834895817,4.912365822470115,-0.7508964141464805,-1.6970110834895817,4.912365822470115,4.727577447891235
