x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7018021337366422,-1.7138829449565198,4.911215851791396,-0.8164541710587923,-0.0002944147849174179,0.0009557247319458948,-0.577409375115153,0.06389490094816788,-0.006368680497150822,0.0003413292666735515,-0.00017174273239106697,0.0012354609566500585,-0.00035483311648931704,3688,117000000,1.14,0,2,2,-0.07564518047818075,0.18164814057776912,4.916773931217378,-0.07564518047818075,0.18164814057776912,4.916773931217378,0.00010824203491210938
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6976124158138599,-1.7055675192718343,4.911295275409043,-0.8164821624267098,-0.00018719170451139298,0.000828699680835923,-0.5773700344277564,0.0398415871763253,-0.006705759597095536,0.00035131902627166025,-0.00014513614701172628,0.002276180043736531,-0.000649561530963183,3688,293000000,1.15,0,2,2,-0.07433105527751337,0.18187129614040298,4.916767401194766,-0.07433105527751337,0.18187129614040298,4.916767401194766,0.32555484771728516
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6953227154175166,-1.7019324169631216,4.911419880614284,-0.8165038170657772,-7.837497797272833e-05,0.000691169643463131,-0.5773396165680149,0.021476609064745713,-0.006794954636998864,0.001414990275656159,-0.00012505348081504053,0.002642805452524044,-0.000400000553213431,3688,467000000,1.16,0,2,2,-0.0729885930243345,0.1817429448769089,4.916767256384636,-0.0729885930243345,0.1817429448769089,4.916767256384636,0.6122596263885498
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6938454444407768,-1.7006202302466955,4.9117130458964215,-0.8165158345751773,3.657017456549773e-05,0.0005425219059594366,-0.5773227833895052,0.0046423702010980035,-0.006850158321324862,0.002666078663172961,-0.00010588377392650727,0.0026979588483300176,-0.0002229023124300511,3688,614000000,1.16,0,2,2,-0.07203194005177908,0.18145146746868426,4.916874133807704,-0.07203194005177908,0.18145146746868426,4.916874133807704,0.8666396141052246
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6930580207551745,-1.7016754919459578,4.912305171641029,-0.8165183713215863,0.0001635126402693212,0.00037613428491087145,-0.5773193060005529,-0.012260020321264765,-0.006791739194813897,0.00490319555010775,-8.475618500369819e-05,0.0025054876459762454,0.00017320504355211597,3688,755000000,1.17,0,2,2,-0.07106660290795737,0.1812914360607986,4.9171725214475535,-0.07106660290795737,0.1812914360607986,4.9171725214475535,1.1141819953918457
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6931928958546091,-1.7056140105831017,4.913574479665618,-0.8164908038964087,0.00028903505490613713,0.0002097901555834795,-0.5773583285962227,-0.028093278723465415,-0.006350778998713266,0.009253613603610789,-6.005677555265265e-05,0.002130219309037784,0.000856991920272776,3688,897000000,1.17,0,2,2,-0.06952741952057669,0.1825385321148103,4.917794538569906,-0.06952741952057669,0.1825385321148103,4.917794538569906,1.4217100143432617
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6941155166849889,-1.711160894657244,4.915390021583497,-0.8164423990357634,0.0003887865083280702,7.584851187599222e-05,-0.5774267504617199,-0.04009564803845414,-0.005933665679933043,0.01310878746644208,-4.2166592351122745e-05,0.0020148810335740563,0.0011742629908439994,3689,79000000,1.17,0,2,2,-0.06643878992958425,0.18818935121053476,4.91904268106122,-0.06643878992958425,0.18818935121053476,4.91904268106122,1.7086308002471924
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6956256273587232,-1.7181204421333147,4.91789311108302,-0.8163842184463858,0.0004698216328856027,-5.2759562957909226e-05,-0.577508947424839,-0.04704064199995944,-0.005270584609225119,0.017979000592124948,0.0001431482886005142,0.001783769107532862,0.001313887435117067,3689,242000000,1.16,0,2,2,-0.062365013907358983,0.19735031471268008,4.920687550688154,-0.062365013907358983,0.19735031471268008,4.920687550688154,1.9962520599365234
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6968932329207581,-1.7237250492831837,4.920734154135389,-0.8163179569895196,0.0004812277463225658,-0.00011434262708202823,-0.5776025869419876,-0.031549106456879056,-0.0043378833626640245,0.02219770731190189,0.00047841202786003123,-0.00020412859242924242,0.0019879421870427905,3689,408000000,1.14,0,2,2,-0.057397516444615035,0.2094197395036081,4.922993739965598,-0.057397516444615035,0.2094197395036081,4.922993739965598,2.226870536804199
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6973497750118277,-1.726602797255764,4.924176229726407,-0.8162275252383361,0.0004246462384672588,-7.795730992186614e-05,-0.5777304221187695,-0.01037604744255747,-0.0032408762496441124,0.026866213922457565,0.0002432411122299527,-0.0013500964996637776,0.0024022670686463243,3689,541000000,1.13,0,2,2,-0.052960953310978935,0.22055212278607655,4.925643021846429,-0.052960953310978935,0.22055212278607655,4.925643021846429,2.4813098907470703
