x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.42881495177763407,-0.7918164969019766,4.914792248139677,-0.8826203964095827,-0.00045930808007795334,-0.0017301290210625093,-0.47008300493790345,-0.09391939033097693,0.028474390591403647,-4.178549893723093e-05,0.0007550437203462934,-0.0016855311400831852,0.004394019742903765,7678,576000000,10.54,0,2,4,1.2858655187675931,1.153973871718473,4.911841468942211,1.2858655187675931,1.153973871718473,4.911841468942211,0.00026035308837890625
-0.007994025752217304,0.06280566511082372,5.0,0.4120149880726218,-0.8039176074572014,4.9148573409805785,-0.882454995264852,-0.0006411094406864792,-0.001558309097976878,-0.47039381584322515,-0.06956271488395924,0.03134041239561101,3.832943615493445e-05,0.000593819561345299,-0.0020592017335729906,0.0020973157461412484,7678,801000000,10.38,0,2,4,1.2822467644619968,1.1671346219507133,4.911853392967201,1.2822467644619968,1.1671346219507133,4.911853392967201,0.2802886962890625
-0.01697820740838507,0.1255483960083878,5.0,0.39876937834078463,-0.8107638109054621,4.914916977286809,-0.8823606088128113,-0.0007959286832330876,-0.0013973358115844364,-0.4705711104239674,-0.05065390947744606,0.0337428801525199,9.451467427121254e-05,0.0007316422511394194,-0.0018535455183155136,0.00202876437924715,7679,47000000,10.31,0,2,4,1.2754138281619731,1.174840381225587,4.911914507709557,1.2754138281619731,1.174840381225587,4.911914507709557,0.5625641345977783
-0.01697820740838507,0.1255483960083878,5.0,0.3872645608359063,-0.81420272084055,4.914978260687607,-0.8821964407475578,-0.0009605663837774966,-0.0012666203986311962,-0.47087887287213115,-0.03473946447435346,0.03560231872149647,0.0001348875122473272,0.0006994849911734491,-0.0016346807001355046,0.004049071867484599,7679,272000000,10.26,0,2,4,1.266872943291517,1.1767498730440784,4.912009122636596,1.266872943291517,1.1767498730440784,4.912009122636596,0.8525891304016113
-0.026955524430023026,0.18821223430714068,5.0,0.3772219341714878,-0.8147389013553774,4.915042438047492,-0.8819311606571738,-0.0010972786608808498,-0.001156569191902971,-0.4713755256577659,-0.021106383197647724,0.03740178001353672,0.00016472331476920647,0.0005667384073149151,-0.0013770467376161832,0.005964110914646881,7679,489000000,10.21,0,2,4,1.256536468504553,1.1746579463913334,4.912143930628347,1.256536468504553,1.1746579463913334,4.912143930628347,1.1355748176574707
-0.026955524430023026,0.18821223430714068,5.0,0.3691796296706871,-0.8130762188136315,4.915103833108327,-0.881604406321798,-0.0012074314186419253,-0.001058765148482779,-0.4719863259456989,-0.01052767583784053,0.03862691374237877,0.0001858252069142533,0.00046707710907867295,-0.0013556376870837994,0.007584027116536163,7679,708000000,10.14,0,2,4,1.244727317358597,1.169354203950467,4.912288650625574,1.244727317358597,1.169354203950467,4.912288650625574,1.4165005683898926
-0.03792871608951609,0.2507810623072051,5.0,0.36068343445839274,-0.8087494752039309,4.9151818045405244,-0.8811067047731335,-0.0013203729549549257,-0.0009527119708467357,-0.47291471087183423,0.0005283871058481107,0.04014587947347844,0.00020540245250279932,0.00036954212703221856,-0.0011158349934703438,0.009662558022682788,7679,916000000,10.06,0,2,4,1.232946738917279,1.1624470620351197,4.912415584074645,1.232946738917279,1.1624470620351197,4.912415584074645,1.7083003520965576
-0.04990027644803874,0.3132386055305398,5.0,0.35383167171195196,-0.8028846639769318,4.915257575457554,-0.8805660965122669,-0.0014062263170414408,-0.0008766704035913556,-0.4739204613114921,0.00900016920317547,0.04116533428932112,0.00021928350887004118,0.0005770295217644161,-0.000920499672929509,0.010924373691523215,7680,141000000,9.94,0,2,4,1.2177672906387007,1.152233098068436,4.912564176966165,1.2177672906387007,1.152233098068436,4.912564176966165,2.0009002685546875
-0.04990027644803874,0.3132386055305398,5.0,0.3477458662742934,-0.7954390983649362,4.915337626173953,-0.879968750077925,-0.0015096677304821963,-0.0008233857583606005,-0.4750284642266509,0.01661039513135214,0.0422201848758339,0.0002287482456870603,0.0005469467737384548,-0.0008415031004460616,0.011914977676497074,7680,360000000,9.83,0,2,4,1.2031082481049602,1.141515919615681,4.912698066856926,1.2031082481049602,1.141515919615681,4.912698066856926,2.287961959838867
-0.06287244931678915,0.37556843537659224,5.0,0.3427706950560112,-0.7874171830049771,4.9154143091632925,-0.8793767916686053,-0.0015887810629758,-0.0007810933722111028,-0.47612322348579905,0.022774939093159436,0.0432344137293701,0.0002361749719030123,0.00044986814771164063,-0.0007028252639429411,0.01283579304072191,7680,578000000,9.7,0,2,4,1.1879319913008044,1.1299054649037,4.9128303434106115,1.1879319913008044,1.1299054649037,4.9128303434106115,2.560368537902832
