x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7619913062966958,0.7850811377050307,4.91446225904728,-0.5553177104032603,-0.0011879528275069438,0.001905988837003691,0.831635254475851,0.012888372456021424,0.05253183290969228,8.48970716275807e-05,-7.062307361138664e-05,-0.0005531917622647597,0.007076168640196556,3525,555000000,5.48,0,2,1,-1.3714236205021195,-1.1659687103387804,4.912146777533249,-1.3714236205021195,-1.1659687103387804,4.912146777533249,8.916854858398438e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7585343762514778,0.7824684535950628,4.914494330437666,-0.5555588650010219,-0.0011694957961438017,0.001915039353932371,0.8314741802501338,0.014102910464655515,0.05232430982433105,0.00034410677903418954,-6.902809985831482e-05,-0.0005048810976404638,0.0074270089044148335,3525,703000000,5.43,0,2,1,-1.3591992494322807,-1.1552434686004855,4.912155363031941,-1.3591992494322807,-1.1552434686004855,4.912155363031941,0.27985286712646484
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.751760661153393,0.777054058995617,4.914679137549568,-0.5560762202623644,-0.0011368788687102476,0.0019295145414089724,0.8311282823600665,0.015896013121846058,0.05179823005327141,0.0014072197223798752,-8.380673790497895e-05,-0.0004162118273143278,0.00801213172962889,3525,788000000,5.4,0,2,1,-1.3530585299292102,-1.149699143874732,4.91215307238323,-1.3530585299292102,-1.149699143874732,4.91215307238323,0.5256156921386719
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7427393557596963,0.7693858117010166,4.915319828719231,-0.5568263285585202,-0.0011114243282583094,0.0019520895934115048,0.830625904909196,0.017098076594511673,0.05062507716091036,0.004009687995066733,0.00015984067118779421,-0.0002569741951674587,0.008398473983106669,3525,949000000,5.34,0,2,1,-1.3409019779215003,-1.1388128677169604,4.912203849988791,-1.3409019779215003,-1.1388128677169604,4.912203849988791,0.8529314994812012
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.736363137002877,0.7637691579600201,4.916164730987079,-0.5574014453674119,-0.0011045280468258813,0.0019746089383270247,0.8302400313401266,0.017599027332552183,0.04986374037891346,0.005932819188967134,0.0001588626162174478,-0.00023507160875624322,0.008826522662275238,3526,161000000,5.25,0,2,1,-1.325203850181845,-1.1266635608645308,4.912527262326359,-1.325203850181845,-1.1266635608645308,4.912527262326359,1.1309764385223389
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.729695022462361,0.75939817630752,4.9173615157548465,-0.5580547918715907,-0.0011428473656021655,0.0019361376648382605,0.8298010572058806,-0.0004908603608256301,0.047958259714556375,0.008535650033447818,-0.0002564303741792173,0.001514637585842138,0.010827378537214827,3526,326000000,5.18,0,2,1,-1.3149582092619012,-1.1212472025250444,4.912997603134434,-1.3149582092619012,-1.1212472025250444,4.912997603134434,1.3814139366149902
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7218459577626288,0.7589137126263119,4.918982853151529,-0.558840873972291,-0.001269581323613339,0.0017903920518365203,0.829272006182199,-0.030571124896578965,0.045400951709852005,0.011122735874320703,-0.0007794914040459844,0.002904286520788446,0.012685298770520603,3526,494000000,5.11,0,2,1,-1.3059120536229771,-1.1192833175027364,4.913784470157871,-1.3059120536229771,-1.1192833175027364,4.913784470157871,1.6326498985290527
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7112594314507595,0.7640530705526444,4.921349218249178,-0.5598275058403852,-0.0014626766592349013,0.0015667121250861895,0.8286064021564405,-0.06400404518834084,0.042625376104639415,0.014718231103018776,-0.0008746926539515698,0.003188441746715398,0.013562702315539354,3526,641000000,5.01,0,2,1,-1.2980399007366759,-1.1205761407326562,4.915023141618689,-1.2980399007366759,-1.1205761407326562,4.915023141618689,1.9293272495269775
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6961267154045594,0.777651276659532,4.9252894218012555,-0.5610031753956946,-0.0017085142542881578,0.0013291343771291275,0.8278108187121003,-0.09816583661146008,0.03957426590393286,0.020243262885850325,-0.0005885240511815937,0.0028235525633135694,0.011863198960782029,3526,825000000,4.87,0,2,1,-1.2904445619171792,-1.1253755188617702,4.917097121933899,-1.2904445619171792,-1.1253755188617702,4.917097121933899,2.30157470703125
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6779087195407577,0.7986309552047874,4.930886541471481,-0.5619603548335165,-0.0019150514374474893,0.0010970073215892627,0.8271612229476891,-0.11473125914968663,0.037476426015812025,0.025531344994752386,-0.00073402315479143,0.0018945257806990412,0.007135134592317627,3527,54000000,4.7,0,2,1,-1.2827462887530503,-1.1352665683106216,4.920626870685158,-1.2827462887530503,-1.1352665683106216,4.920626870685158,2.651092290878296
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.667359426732567,0.8111537632742445,4.934764324480085,-0.5622379660195094,-0.0019615410510378057,0.0010018015159308094,0.8269725620095705,-0.10782386571172295,0.03705042363839296,0.028835694345387047,-0.0007329427319291426,0.0008958437945238984,0.0032459236308568507,3527,281000000,4.55,0,2,1,-1.2760102982017658,-1.15001273693863,4.925794665953029,-1.2760102982017658,-1.15001273693863,4.925794665953029,2.916991710662842
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6559010664636699,0.824135227181107,4.939727288123722,-0.5623265280009143,-0.001949670257612179,0.0009309160363996326,0.8269124549114352,-0.09510236361446722,0.0368189945674328,0.03219286654545457,-0.0008631695038729958,-0.00011155675991858516,-0.0004819718895987535,3527,428000000,4.51,0,2,1,-1.2724679043491307,-1.1591898238293037,4.9294556329368735,-1.2724679043491307,-1.1591898238293037,4.9294556329368735,3.178894281387329
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6440456206095525,0.8362324578111946,4.945959393380351,-0.562168509267372,-0.001885824132846564,0.0008710172008712529,0.8270201038575036,-0.07965785135656447,0.03649135941059585,0.036252952908162606,-0.0009642410873311746,-0.00016253393368970137,-0.003312226340312918,3527,585000000,4.48,0,2,1,-1.268072986637011,-1.1679909080405966,4.934216761155664,-1.268072986637011,-1.1679909080405966,4.934216761155664,3.445265531539917
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6343698784746434,0.8450082420586955,4.952154273688122,-0.5619371696205832,-0.001840538725571441,0.0008270750294722473,0.8271774572381086,-0.0680514483047351,0.03586792318364964,0.040350907690865606,-0.000713531937890366,-0.00014445028995169196,-0.00353510620243469,3527,758000000,4.5,0,2,1,-1.2619458989526344,-1.1733890745328293,4.940311986197443,-1.2619458989526344,-1.1733890745328293,4.940311986197443,3.6929683685302734
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6254176922594469,0.852221119433333,4.958973506135603,-0.5617338643297303,-0.0017857508383496562,0.0007729475859309054,0.8273157071584951,-0.0580623282134907,0.03524148097197193,0.04408629717931518,-0.0010016705573434592,-0.00021165279378010382,-0.0026081963596880087,3527,925000000,4.52,0,2,1,-1.2555333819596237,-1.17436816276198,4.946460878436456,-1.2555333819596237,-1.17436816276198,4.946460878436456,3.943500518798828
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6170967968018131,0.8581293011175242,4.966397120180652,-0.5616103616190076,-0.0017220090699720625,0.0007126540244143236,0.8273997392622092,-0.04996987392344361,0.034490453472570806,0.048076692851004195,-0.0010766687637442374,-0.0002459050733705226,-0.0011892734505636327,3528,87000000,4.54,0,2,1,-1.2483327185306392,-1.172141551371519,4.953290531888107,-1.2483327185306392,-1.172141551371519,4.953290531888107,4.185784816741943
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6093239436039881,0.8629865932293802,4.974438553534987,-0.5615782719641043,-0.001650472197550675,0.0006513658780781333,0.8274217160081236,-0.04313474048632153,0.033741088096386186,0.05173682200800248,-0.0011352032515787869,-0.0003726973318407545,0.00010036936899382454,3528,252000000,4.56,0,2,1,-1.2404368340681429,-1.1671083909778468,4.960741813099966,-1.2404368340681429,-1.1671083909778468,4.960741813099966,4.413743734359741
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6029216365144118,0.8665192599681429,4.9819497344425,-0.5616194572900581,-0.001583679597139623,0.0006057770542677289,0.8273939268488224,-0.038309798368887746,0.032938411198642784,0.0550593830676848,-0.0010224303309769311,-0.0004746430676050295,0.0012894767451143707,3528,399000000,4.56,0,2,1,-1.2319482714001118,-1.1595761682891073,4.968831368562914,-1.2319482714001118,-1.1595761682891073,4.968831368562914,4.651983737945557
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5960140320802332,0.8699210721315866,4.991089386115719,-0.5617414132403948,-0.0015057071869883786,0.0005658308527134915,0.8273113061792381,-0.033704725545390606,0.031993070509062825,0.05855493108614479,-0.0009037408858603158,-0.0005762872262948804,0.0022560048591913073,3528,551000000,4.55,0,2,1,-1.2241237168727164,-1.1512605057438006,4.976372183798748,-1.2241237168727164,-1.1512605057438006,4.976372183798748,4.895404100418091
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5910873445957796,0.8721038121355933,4.9982971717350235,-0.5618696644519989,-0.001444124401340986,0.0005382305444708764,0.8272243377592277,-0.03099326795762016,0.031268093975541755,0.06112424657677742,-0.000997610220565548,-0.0006093688909913908,0.0028847352041339036,3528,698000000,4.54,0,2,1,-1.214802817379986,-1.1400329967199192,4.985521857782002,-1.214802817379986,-1.1400329967199192,4.985521857782002,5.1456897258758545
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5863492034976564,0.8740512950702194,5.005810380758921,-0.5620267619403877,-0.0013775012428622235,0.0005058355300863846,0.8271177458400619,-0.028737539908230685,0.03054978145451635,0.0636009222815261,-0.0012431366712917225,-0.0006477164959051152,0.003399850947971572,3528,827000000,4.52,0,2,1,-1.207590916738426,-1.1305631784910293,4.992734292447829,-1.207590916738426,-1.1305631784910293,4.992734292447829,5.394323348999023
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5802986572577328,0.8763563226127814,5.0162779433411675,-0.5622744421632969,-0.001287428869680602,0.00046697305159961545,0.8269495608276406,-0.026464546821134506,0.029473646352084833,0.06688905710779466,-0.000761844091812236,-0.0006546981296651211,0.004088942750968272,3528,949000000,4.5,0,2,1,-1.200226313679485,-1.1203257765491794,5.00021336236463,-1.200226313679485,-1.1203257765491794,5.00021336236463,5.634500980377197
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.575233891795208,0.8782007302046684,5.025870546645179,-0.5625253549206198,-0.0012123181770810568,0.0004392141035849278,0.8267790287900626,-0.024974971970003614,0.028523479399273723,0.06969828670729725,-0.0010159229759665322,-0.0006929793471499579,0.004498031603361596,3529,111000000,4.47,0,2,1,-1.190237360494066,-1.1055953009703001,5.010642063116552,-1.190237360494066,-1.1055953009703001,5.010642063116552,5.8805036544799805
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5696790557918436,0.8801764870597989,5.0373063991450335,-0.5628352079153122,-0.0011271659285319777,0.00040548581542363424,0.8265682632482029,-0.023942401606646905,0.027298887528590554,0.07293563887662999,-0.0008787065780779812,-0.000567923888183941,0.004861248044107924,3529,238000000,4.44,0,2,1,-1.1813888408581412,-1.091789126040018,5.02021035234374,-1.1813888408581412,-1.091789126040018,5.02021035234374,6.145808696746826
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5650102121634958,0.8818798065519815,5.047728144011692,-0.5631232771990715,-0.001063081866037861,0.00037965438739433704,0.8263721319091477,-0.023375608958684048,0.026240147694386807,0.07553012803358564,-0.0007653498528270575,-0.0005568723565829714,0.005056682175563765,3529,402000000,4.4,0,2,1,-1.1711895574230866,-1.075142225486007,5.031583474309381,-1.1711895574230866,-1.075142225486007,5.031583474309381,6.386193752288818
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5598683410688133,0.8838387641539441,5.060068608785049,-0.5634617996045604,-0.0009957655881039763,0.00035724403223318926,0.8261414414093903,-0.02325570245296784,0.02494732810834105,0.07842149101838414,-0.0006472044674410427,-0.0005241630219643412,0.005162395382285467,3529,557000000,4.38,0,2,1,-1.161111166167078,-1.0582956009678401,5.043447383775222,-1.161111166167078,-1.0582956009678401,5.043447383775222,6.627985954284668
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5549152441865498,0.8858864903530892,5.072851714205477,-0.5638049573746866,-0.0009262950523353474,0.00032567092793076534,0.8259073834006148,-0.023339467413791965,0.023740877482854337,0.08098710950418594,-0.0008894439361029072,-0.00047602557060599793,0.005211337611399358,3529,705000000,4.32,0,2,1,-1.1525921818355154,-1.0440675897801561,5.054220456183357,-1.1525921818355154,-1.0440675897801561,5.054220456183357,6.868428707122803
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5501325857548098,0.8880472049981586,5.086034020216693,-0.5641610702784807,-0.0008600158360927222,0.0002919127981617326,0.8256642549740898,-0.023797486283729012,0.02242389418814527,0.08352379444149376,-0.0007449002907833346,-0.0004289463049644837,0.0055788295867387205,3529,858000000,4.28,0,2,1,-1.143508235742669,-1.0294172630305798,5.066934909158532,-1.143508235742669,-1.0294172630305798,5.066934909158532,7.142904996871948
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5443835767601298,0.8909751333464423,5.103041367318659,-0.5646246831099166,-0.0007740275683663683,0.00023693073196224282,0.8253473886601794,-0.024487650010313864,0.020867238006074394,0.08621922911823687,-0.0009157010367744078,-0.0003821314578544843,0.005610970583802555,3530,34000000,4.24,0,2,1,-1.135324673466063,-1.0171399060638913,5.080081590426349,-1.135324673466063,-1.0171399060638913,5.080081590426349,7.453092336654663
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5388588818834903,0.894212862444296,5.120589544784856,-0.5650987767436508,-0.0006983951532613573,0.00019018965759480804,0.8250229382234977,-0.02587816922099685,0.01925020578006216,0.08896296751820318,-0.0007203947177458758,-0.00032021696654283005,0.005801648831038619,3530,223000000,4.19,0,2,1,-1.1265695302287944,-1.0057779526638357,5.097119572497392,-1.1265695302287944,-1.0057779526638357,5.097119572497392,7.80253791809082
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5339737456763148,0.8976594194914199,5.136802821804823,-0.565514070096049,-0.0006600924430512618,0.00014651838068686283,0.8247383702324826,-0.02931065149004485,0.01786170535350615,0.09094372653973908,-0.0005689862405233725,4.96508128833284e-05,0.005457570250655408,3530,433000000,4.13,0,2,1,-1.119543440087233,-0.9990473883889226,5.114805157206043,-1.119543440087233,-0.9990473883889226,5.114805157206043,8.085563898086548
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5282829281723301,0.9031820677285456,5.1552272789844675,-0.5659751742181034,-0.0006578379717677573,5.521886564285747e-05,0.824422019580304,-0.04302948737693923,0.015604291511003354,0.09306773576850763,-0.0007291737517789443,0.0007686542801366159,0.0057172522701876005,3530,614000000,4.08,0,2,1,-1.1145627553205162,-0.9965693900973591,5.1311615201923155,-1.1145627553205162,-0.9965693900973591,5.1311615201923155,8.40482473373413
