x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6537932669914095,-1.7167824144817543,4.913259251804897,-0.8075915916355415,-6.0553675818871434e-05,0.0006996916628626466,-0.5897417467709082,0.07559477006322582,-0.006637669706670048,0.00040853361670642533,-7.314692425097746e-05,-0.0015378145008071442,0.0022281297106019338,2941,264000000,1.35,0,2,2,-0.06635879381294647,0.28456717205229387,4.91623350464794,-0.06635879381294647,0.28456717205229387,4.91623350464794,0.000152587890625
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6495431973351243,-1.7064756785986623,4.913330122834675,-0.8075041575691517,-0.00011582724858357385,0.0007833195027316543,-0.5898613468461378,0.0824405304445278,-0.0064208391761969175,0.00038887018993369083,-6.437075015242044e-05,-0.001337897617759154,0.0020413648826433928,2941,415000000,1.33,0,2,2,-0.0642647615345572,0.2875257002748447,4.916228746825733,-0.0642647615345572,0.2875257002748447,4.916228746825733,0.22639107704162598
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6443989225698356,-1.693651011711227,4.913463266876879,-0.8074105996166838,-0.00017830401543057636,0.0008642097967605381,-0.589989275305689,0.0892831696242162,-0.006095070622118694,0.0013086458886906204,0.00012194390706099512,-0.0012657901720558584,0.0019416690747675602,2941,556000000,1.31,0,2,2,-0.06213125777620229,0.29005141824865505,4.916225401531338,-0.06213125777620229,0.29005141824865505,4.916225401531338,0.4624595642089844
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6369257290262426,-1.6744337384788286,4.914020764359238,-0.807299421816098,-0.0002791168987912717,0.0009569660308757853,-0.5901412117833886,0.09719310865110335,-0.005610908003373643,0.003455181208962584,0.0002717996039791615,-0.0011960357255702547,0.001535925127882365,2941,714000000,1.3,0,2,2,-0.06047118119382864,0.2916510467169989,4.916351519321712,-0.06047118119382864,0.2916510467169989,4.916351519321712,0.763669490814209
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6283853990689208,-1.6517636581810915,4.915403396139776,-0.8071811439473228,-0.00038922232295740365,0.0010572781740032762,-0.5903027456523792,0.10172597399635874,-0.005019906836499629,0.007425382791784794,0.00022327633359964238,-0.001100857991787052,0.001616454676423018,2941,920000000,1.28,0,2,2,-0.05821506178022503,0.29325270161012995,4.916927250918765,-0.05821506178022503,0.29325270161012995,4.916927250918765,1.118896722793579
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6207855410789797,-1.6313975546159052,4.917477871726564,-0.8070879377689266,-0.00046538826962638124,0.0011230962569340845,-0.5904299982016981,0.09482452524322395,-0.004757603499473352,0.010915373245587261,0.000187412727825631,-0.0006200792768140673,0.0012953744885635388,2942,174000000,1.26,0,2,2,-0.0561704668967786,0.29399337166054024,4.918146572479301,-0.0561704668967786,0.29399337166054024,4.918146572479301,1.4588165283203125
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6142552158125493,-1.6141586746259928,4.920509315643486,-0.8070159142272076,-0.00048254466366602666,0.0011159506446056992,-0.5905284379171171,0.07298122938536214,-0.0044548074691337,0.01590132428500784,4.284008596755484e-05,0.00048213227330506925,0.0009298520978973102,2942,389000000,1.24,0,2,2,-0.05460330503208669,0.29406595642067673,4.920106275839901,-0.05460330503208669,0.29406595642067673,4.920106275839901,1.7943737506866455
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6114317267399437,-1.6070211427644105,4.9225989979955775,-0.8069902492105392,-0.0004466687654585045,0.001068403396337153,-0.5905636262760419,0.05639238337833603,-0.004432745532109049,0.018385198696800654,-2.2523896880954908e-05,0.0013090818470118393,0.0005885181792564254,2942,602000000,1.23,0,2,2,-0.0533038494689018,0.2938189103892759,4.923095119366279,-0.0533038494689018,0.2938189103892759,4.923095119366279,2.1221959590911865
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6085815943300298,-1.600359961831794,4.925862998513574,-0.8069661353780595,-0.00037424205111694233,0.0009600854779242124,-0.5905968121584821,0.03480432398387765,-0.004348861796166882,0.02228781603442369,0.00016258888138054317,0.001920942054312036,0.0005231100544733636,2942,735000000,1.23,0,2,2,-0.05269949122325675,0.293617897121484,4.925208433371226,-0.05269949122325675,0.293617897121484,4.925208433371226,2.382200002670288
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6067908101209065,-1.5969201399864923,4.929867617224812,-0.8069335047062104,-0.00028661007254849566,0.0008191136709837605,-0.5906416560741484,0.01479211869655463,-0.003971460049607295,0.027578698269006295,0.0001480655342334103,0.002133854877683916,0.0008974872798717115,2942,895000000,1.22,0,2,2,-0.05200419075495125,0.293363274578882,4.928670300913623,-0.05200419075495125,0.293363274578882,4.928670300913623,2.620544672012329
