x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3863309467779832,-1.042868714035299,4.912206650422128,-0.8169237454884273,0.001485777812596503,0.0019726366701603684,-0.5767404054043883,0.0804916313142938,-0.052865440675897137,-0.00017983425418645127,0.00045780148241192364,-0.0008304623690946755,0.0017035530959219614,431,682000000,5.09,0,2,1,-0.88877745542596,0.9206836648267572,4.913032852525261,-0.88877745542596,0.9206836648267572,4.913032852525261,0.0007143020629882812
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3786750421611735,-1.0370692676663613,4.912222717375603,-0.8168949761515951,0.001451236080293877,0.001992226431398642,-0.5767811741778417,0.07920521601305092,-0.05268397381992175,-0.0002459797412507754,0.00024369576578919805,-0.0005835447723256948,0.00017986339670983398,431,842000000,5.08,0,2,1,-0.8807892665617583,0.9147479668498238,4.913123615837657,-0.8807892665617583,0.9147479668498238,4.913123615837657,0.32253479957580566
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3696209421480607,-1.0304549884136147,4.912231755601758,-0.8169219141580744,0.0014273918529796082,0.0020054425814933284,-0.5767430336994612,0.07393286727400153,-0.052765560087863664,-0.00032197702260306556,7.931083843004672e-05,-0.00013888047831756012,-0.001906937427520461,431,937000000,5.08,0,2,1,-0.8759181146789404,0.9107984223061403,4.913180761539869,-0.8759181146789404,0.9107984223061403,4.913180761539869,0.570793628692627
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.358181899681917,-1.0237662789627613,4.912272178659661,-0.8171170930314398,0.0014838765428559972,0.0019835377058056458,-0.5764664083573514,0.05207585049527993,-0.05398036775721884,0.0003627769790941681,-0.0008431538162767538,0.001369030132991611,-0.0061758172250847565,432,75000000,5.09,0,2,1,-0.8701813587483627,0.905850099241594,4.91325150943217,-0.8701813587483627,0.905850099241594,4.91325150943217,0.8360638618469238
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.346642440847283,-1.020783867564486,4.912515044069914,-0.8175023787985592,0.0016553606039024786,0.001879466679984744,-0.5759197757022817,0.023828558797781278,-0.055592475955955914,0.0016294390205612362,-0.0008645164143672446,0.002476029521858436,-0.008132975744956639,432,232000000,5.14,0,2,1,-0.8626839646079402,0.8990632106833992,4.9134489426739245,-0.8626839646079402,0.8990632106833992,4.9134489426739245,1.1096725463867188
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3419652062531753,-1.0209973753793682,4.912708209208501,-0.8176905159576227,0.0017455268750788473,0.0018155949241368983,-0.5756525661055949,0.012110436976395186,-0.056227582194832405,0.0025968313467494763,-0.0009519229308807553,0.002648021745699225,-0.00812395819593803,432,400000000,5.23,0,2,1,-0.8541234044136872,0.892290082231628,4.913859659910393,-0.8541234044136872,0.892290082231628,4.913859659910393,1.3197286128997803
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3364835070531897,-1.022482211717399,4.913069878712296,-0.8179208918430297,0.0018598491662309776,0.0017313396215392434,-0.5753250890678211,-0.001485050130243649,-0.056949449495198035,0.003915965715373254,-0.0008459905870950024,0.002668061893018603,-0.007919468316686107,432,490000000,5.28,0,2,1,-0.8499830127419582,0.8905711096017279,4.91412600520932,-0.8499830127419582,0.8905711096017279,4.91412600520932,1.5105249881744385
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3285010712497283,-1.027404917679327,4.913912265307592,-0.8182001963773217,0.0020361017017524294,0.0015933165710780397,-0.5749276078605693,-0.020861767973305734,-0.05766158049861889,0.006139187728383796,-0.0008463519975521194,0.0026394272936158814,-0.0038589461610172293,432,598000000,5.29,0,2,1,-0.8431510720722595,0.8903262931668721,4.914669221375619,-0.8431510720722595,0.8903262931668721,4.914669221375619,1.7256441116333008
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3197773637513446,-1.0373359847263213,4.9155609547705295,-0.8182552347632214,0.0022554942550052394,0.0014294273057667535,-0.5748488847217404,-0.04139852607894652,-0.058122274197565674,0.00951531712180313,-0.0007924502313017001,0.0025408800638615503,0.001193288630929601,432,753000000,5.38,0,2,1,-0.8343007274241416,0.8933873183638412,4.915565471538259,-0.8343007274241416,0.8933873183638412,4.915565471538259,1.9928231239318848
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3136790457879917,-1.0478003571188053,4.917434352521442,-0.8181176844197002,0.002410443293062964,0.0013042602618873146,-0.5750442966485692,-0.05469322684277548,-0.05804573805973055,0.012966073762157814,-0.0005923735841406597,0.002256833477076725,0.004202320997137576,432,944000000,5.39,0,2,1,-0.8202364105879524,0.9033289230258651,4.91748350381172,-0.8202364105879524,0.9033289230258651,4.91748350381172,2.2397232055664062
