x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7554136290348609,0.7584411944871801,4.914695327426683,-0.5600677947297257,-0.00187351976044657,0.0011870083273393763,0.8284438099482183,-0.07021516390139858,0.048594956599508334,1.9362851594531006e-05,-5.635462123620982e-05,-0.0012891612868770608,-0.005371630686568096,5371,207000000,4.23,0,2,1,-1.391126571049627,-1.218486235926676,4.910571413332962,-1.391126571049627,-1.218486235926676,4.910571413332962,0.0006418228149414062
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7418155857058383,0.7661567851321013,4.91476518547723,-0.5595180412003335,-0.0017527896779745943,0.0012637168718897716,0.8288153547801549,-0.05344373674738356,0.04873804644873049,0.00013818412610458122,7.805732167298629e-05,-0.0014378167065842717,-0.007169961099862121,5371,344000000,4.25,0,2,1,-1.3851550782826252,-1.2238174331837295,4.910569917985095,-1.3851550782826252,-1.2238174331837295,4.910569917985095,0.34546375274658203
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7317524227676366,0.770288842746114,4.914923963276609,-0.5590804655240258,-0.0016769167063575073,0.0013417571300146755,0.8291106203080516,-0.04248649004208258,0.048592051653824235,0.001229343364632368,0.0002719925930705358,-0.0012181234069430502,-0.006205461204444873,5371,538000000,4.32,0,2,1,-1.3754956843169985,-1.2275543597246286,4.910613149747676,-1.3754956843169985,-1.2275543597246286,4.910613149747676,0.6831529140472412
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7223255336676749,0.7729453363383356,4.915315875982262,-0.558723752288087,-0.0016205190197945618,0.001415354548702737,0.8293510350380762,-0.03336760286174588,0.0481800701925278,0.0031824420811654534,0.0003693613535915574,-0.0009761121191331767,-0.00464112436020514,5371,709000000,4.38,0,2,1,-1.3669396446110629,-1.227602512040062,4.910777424960378,-1.3669396446110629,-1.227602512040062,4.910777424960378,0.9878334999084473
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7145430194275193,0.7742633864573306,4.915926212342237,-0.5585037926367667,-0.0015843931049145871,0.0014767700870558181,0.8294991395167003,-0.026537716820260793,0.04783660344561283,0.004935090276959714,0.0004637641637827983,-0.0008678983192567102,-0.002974417429868481,5371,863000000,4.42,0,2,1,-1.3577420969784235,-1.225292899657553,4.911203644580236,-1.3577420969784235,-1.225292899657553,4.911203644580236,1.2996389865875244
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7050995657438003,0.7748237964118155,4.917114162434945,-0.5583700959835329,-0.0015442913325182006,0.0015471151274061216,0.8295890895560301,-0.01945879312873704,0.047030355449486104,0.007849459957416316,0.00033818843121480313,-0.0007427500122503261,-0.0007118637768144254,5372,14000000,4.45,0,2,1,-1.3492412326634844,-1.2215331082506575,4.911862876079588,-1.3492412326634844,-1.2215331082506575,4.911862876079588,1.5935544967651367
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6971934043593646,0.7745277406682219,4.918703085019553,-0.5583836126416128,-0.0015073575574204492,0.0015857103538723049,0.8295799868181302,-0.014818267407519486,0.04605773699740139,0.011439510916735396,5.2503002834214385e-05,-0.0005744897066506383,0.0008911736472327902,5372,180000000,4.47,0,2,1,-1.3377986825652681,-1.2146374280650267,4.913124892913179,-1.3377986825652681,-1.2146374280650267,4.913124892913179,1.876617670059204
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6896843463676547,0.7736707276284247,4.9208629597873665,-0.5584901033212233,-0.0014667911746591112,0.0016017669085160724,0.829508340740869,-0.010940450073153708,0.0451223856134904,0.014884513619311434,-0.00019171803131712295,-0.0005115565897995111,0.0021755687612312613,5372,345000000,4.47,0,2,1,-1.3272332912850469,-1.2067664410272876,4.914787194325833,-1.3272332912850469,-1.2067664410272876,4.914787194325833,2.166121244430542
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6842814468422833,0.7727296203740573,4.922854407985306,-0.5586193335210198,-0.001440444659779834,0.0016120910757262989,0.8294213443709276,-0.00873061874798741,0.04440207015458891,0.017783114582750236,-4.703936582473034e-05,-0.0004180281848675804,0.0029541345156758325,5372,503000000,4.46,0,2,1,-1.31637500782798,-1.1974491033480616,4.917014312938343,-1.31637500782798,-1.1974491033480616,4.917014312938343,2.4572441577911377
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6816444593983586,0.7721885159175008,4.9239845735698236,-0.558697125243674,-0.0014298733748146141,0.0016170596881971947,0.8293689545820674,-0.007776004193843734,0.04405456781693265,0.01924762475985759,-6.784099397805221e-05,-0.0003735581060482218,0.0032355408620787784,5372,619000000,4.45,0,2,1,-1.3080726676622974,-1.189644310602898,4.919039423551676,-1.3080726676622974,-1.189644310602898,4.919039423551676,2.7774546146392822
