x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6383103655284367,-1.6847821207645417,4.912246226706294,-0.8111422612099652,-0.00017481901293844144,0.0006919596760464571,-0.5848484613207969,0.030686953248693787,-0.005554146421732519,-6.430319816491697e-05,-7.46571956256048e-05,0.0024592831323388964,-0.0001705226992498865,1740,697000000,0.99,0,2,2,-0.04522053989015407,0.20747700532879101,4.916695870823738,-0.04522053989015407,0.20747700532879101,4.916695870823738,8.392333984375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6364514283795802,-1.6820806934045731,4.912240500798964,-0.811148912770546,-3.94381056377584e-05,0.0005285801919395409,-0.5848394312619298,0.010051105152263448,-0.0058026852169772,-4.258463732531703e-05,-0.0002386499218687277,0.002789079348985979,-0.00011732065132719072,1740,854000000,0.99,0,2,2,-0.04449304822962054,0.20717952455208102,4.916695412966464,-0.04449304822962054,0.20717952455208102,4.916695412966464,0.20161175727844238
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6356197158528358,-1.6821804000084135,4.912285040605334,-0.811152888091858,8.703204479886656e-05,0.000379851758970535,-0.5848340279757173,-0.006129968023460482,-0.0058776764410051995,0.000866910290072883,-0.00020822584474444739,0.0027296611733618192,-7.907838863729921e-05,1740,999000000,1.0,0,2,2,-0.04376595906853605,0.20658285370514498,4.916700211134765,-0.04376595906853605,0.20658285370514498,4.916700211134765,0.3928349018096924
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.635520124841252,-1.6852364318032962,4.912599151221538,-0.8111474886731197,0.0002389512848802525,0.00019808598173996243,-0.5848415642578068,-0.024285114894237625,-0.005899941643378174,0.0025352190731122025,-0.00017095554767365684,0.0025251892111555208,0.00031979359107481287,1741,144000000,1.0,0,2,2,-0.042868559176399895,0.2069464918677907,4.916811603242424,-0.042868559176399895,0.2069464918677907,4.916811603242424,0.6723930835723877
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6363826407285043,-1.6911104557599177,4.913348549821894,-0.8111167885707911,0.0003648643353475378,2.4011105253779702e-05,-0.5848841095431556,-0.03940319751410566,-0.005631723959494004,0.005638702603202058,3.016535998767722e-05,0.002239523701064172,0.0007687891866225982,1741,329000000,1.01,0,2,2,-0.040660466333809056,0.21079241011605973,4.917230010043205,-0.040660466333809056,0.21079241011605973,4.917230010043205,0.9080362319946289
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6376399648788095,-1.6973215498433776,4.9143170175756845,-0.8110777543651818,0.00045730174112301725,-9.163782873304596e-05,-0.5849381666907704,-0.04952806789094943,-0.0053667883314242664,0.007947470437893987,-0.00014114707056478437,0.0019987775431218324,0.001097564427254838,1741,503000000,1.0,0,2,2,-0.03675116672154882,0.22007182112353768,4.918070345423325,-0.03675116672154882,0.22007182112353768,4.918070345423325,1.1352035999298096
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.639397264253914,-1.7051982091509492,4.915869874420143,-0.8110150781964712,0.0005256646443706338,-0.0001975513845576302,-0.5850249803111859,-0.04690647531926898,-0.0048387237276934485,0.011452754862406442,0.00023411085123825615,0.001066185461695568,0.0015955012258928036,1741,657000000,1.0,0,2,2,-0.0321475612270505,0.23206480569676946,4.919315574530658,-0.0321475612270505,0.23206480569676946,4.919315574530658,1.3367364406585693
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6405339377442832,-1.7106058209870927,4.917731034116248,-0.8109431216031144,0.0005162247997614201,-0.0002231739326709215,-0.5851247193803626,-0.02965685340909231,-0.004126114280555862,0.014814540865683984,0.0003874747221743746,-0.0007424053137583542,0.0018645825662133575,1741,810000000,0.99,0,2,2,-0.027656844159214114,0.24417880381338278,4.920778736027908,-0.027656844159214114,0.24417880381338278,4.920778736027908,1.5238490104675293
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6408574440859939,-1.713207881186102,4.9200816966981575,-0.8108638789723807,0.0004349965691906754,-0.0001640400234165047,-0.5852346141905139,-0.00854243812270789,-0.0032249248164280637,0.01872553967975205,0.0005175005242108455,-0.0017093652900257439,0.0019819065300907823,1741,938000000,0.97,0,2,2,-0.023337702318471574,0.25593197062027356,4.922686728522235,-0.023337702318471574,0.25593197062027356,4.922686728522235,1.7231454849243164
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6405096402930104,-1.7132252173365283,4.922563522196618,-0.8107949306729254,0.00035151810481650464,-8.964875441308087e-05,-0.5853302049212981,0.008402395825732992,-0.0024834128411033232,0.022304754328832256,0.00029000990480199107,-0.0018423668620926037,0.0019090914861408237,1742,80000000,0.95,0,2,2,-0.019466397512264057,0.2664707305644071,4.925021112778741,-0.019466397512264057,0.2664707305644071,4.925021112778741,1.9210195541381836
