x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4669259544899237,-0.6567920435579188,4.915516817754277,-0.8774020036976932,-0.0013794215511412394,-0.0009634572659837589,-0.4797529498122487,-0.0009414135132399705,0.03835254574937867,7.942965802899885e-05,6.721317546976024e-05,-0.0006516656753774441,0.011913325215573423,3463,468000000,10.04,0,2,4,1.2706194430223599,1.2495302900309093,4.911399055401005,1.2706194430223599,1.2495302900309093,4.911399055401005,0.00018072128295898438
-0.007994025752217304,0.06280566511082372,5.0,0.4618323172534894,-0.6533701783138182,4.9155478987766115,-0.8769377448378751,-0.0013997866410441545,-0.0009198731056644177,-0.4806010675284552,0.002361413926741526,0.03831218698280745,7.475061485519696e-05,-0.00011827058656876943,-0.0006059261750124278,0.012255832916707732,3463,611000000,9.96,0,2,4,1.2603622453313046,1.2400833691420623,4.911497799567563,1.2603622453313046,1.2400833691420623,4.911497799567563,0.22624611854553223
-0.01697820740838507,0.1255483960083878,5.0,0.45759272126614364,-0.6500328378162182,4.915577886857552,-0.8765190998446033,-0.0014116371108692438,-0.0008816687718688302,-0.48136420468128915,0.005126022242936233,0.03842449544003961,9.781214197509683e-05,-0.00010671825663166601,-0.0005548222020479443,0.012597693057614379,3463,762000000,9.87,0,2,4,1.2484464600368428,1.228774392194546,4.911609197815807,1.2484464600368428,1.228774392194546,4.911609197815807,0.45342230796813965
-0.01697820740838507,0.1255483960083878,5.0,0.4529666877230982,-0.6458266754668869,4.915615847540984,-0.8760257043307551,-0.0014236686055200632,-0.000843151918123708,-0.4822615759257094,0.008058906883269375,0.03853753074240313,0.0001213993916797133,-9.297613274839023e-05,-0.00048000449623941677,0.012987149148102617,3463,913000000,9.79,0,2,4,1.2378922704939919,1.218501282367357,4.911705600651286,1.2378922704939919,1.218501282367357,4.911705600651286,0.6770930290222168
-0.026955524430023026,0.18821223430714068,5.0,0.4480176068846983,-0.6406252529334552,4.9156628744185635,-0.8754586223535756,-0.0014563729488188645,-0.0008128298610438494,-0.483290201465155,0.011274064060867457,0.03884327384498469,0.00014371938005020615,0.00026239987676035526,-0.0005166935750366974,0.01305274199694395,3464,61000000,9.69,0,2,4,1.226058910449248,1.207217287545426,4.911798768356566,1.226058910449248,1.207217287545426,4.911798768356566,0.9404528141021729
-0.026955524430023026,0.18821223430714068,5.0,0.44279516489188137,-0.6342854731438613,4.915720058136017,-0.8748198005459847,-0.001499883337149259,-0.0007820493398256507,-0.48444551326386376,0.013739069491446473,0.03901782186410061,0.00015639137266288536,0.00012803975337760676,-0.00043648973075960384,0.013426232362689916,3464,237000000,9.58,0,2,4,1.2136057048227173,1.1964409616624596,4.9118739497829775,1.2136057048227173,1.1964409616624596,4.9118739497829775,1.2224862575531006
-0.03792871608951609,0.2507810623072051,5.0,0.43901021953126224,-0.6300940930835216,4.915755676501148,-0.8743457433415165,-0.0015095075997004805,-0.000769900526059538,-0.4853005766950596,0.008847441790836756,0.03860684183091011,9.315256920160757e-05,2.0930529132101583e-05,-0.00011296572210994782,0.014319921501737554,3464,441000000,9.45,0,2,4,1.201633358619199,1.188673141988256,4.911950872100164,1.201633358619199,1.188673141988256,4.911950872100164,1.4658751487731934
-0.03792871608951609,0.2507810623072051,5.0,0.4338506947256487,-0.6270112797789407,4.915789078228135,-0.8737554537098347,-0.0014127415997329193,-0.0007905569976003341,-0.48636281343573823,-0.01394302236341051,0.03606363240891054,9.356844728319426e-05,-0.0015500547192459635,0.0019608734532994276,0.016211163892876357,3464,590000000,9.35,0,2,4,1.1946696415132558,1.1864732131328173,4.9120017472644895,1.1946696415132558,1.1864732131328173,4.9120017472644895,1.7064998149871826
-0.04990027644803874,0.3132386055305398,5.0,0.42670783421293407,-0.6280907485234289,4.915824268895294,-0.8731057344487094,-0.0012079289774332876,-0.0009213232801205802,-0.4875285310048825,-0.042312297126000604,0.03308601849602065,0.00011330316259376789,-0.0013352523524190474,0.003023042245331453,0.016876166228030343,3464,753000000,9.22,0,2,4,1.1881361511347828,1.1872285466864296,4.91205827213486,1.1881361511347828,1.1872285466864296,4.91205827213486,1.9532997608184814
-0.04990027644803874,0.3132386055305398,5.0,0.41388404857320815,-0.6358028846880559,4.915880623737359,-0.8722033406607171,-0.0009258161221489765,-0.0011579835970715855,-0.48914122140623306,-0.07575613609686112,0.02995435761679488,0.00011787717543777299,-0.0008875503397121065,0.0030550465680789785,0.01654484076425433,3464,916000000,9.07,0,2,4,1.1830263367064826,1.1912335337476339,4.912100545294502,1.1830263367064826,1.1912335337476339,4.912100545294502,2.2652153968811035
