x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2609022390958757,1.1644086088682284,4.911884814556194,-0.5002173622811531,0.0014081560298141024,-0.0008125757957337114,0.8658983469724707,0.09078362314973945,-0.03185249247401027,0.000616092949034069,0.0005720395620301133,-0.0008642264162972424,0.011590403028094443,3342,124000000,10.02,0,2,4,0.5591758516732043,-0.7791540897936532,4.914714383889198,0.5591758516732043,-0.7791540897936532,4.914714383889198,7.843971252441406e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2446897995116588,1.1500627833332895,4.91205433287241,-0.5012807049046317,0.0014527135955944718,-0.0007213818949270857,0.8652832045762164,0.09528480697841166,-0.031016003651111672,0.0004358631931754476,0.00036083142163079174,-0.0006505538976853131,0.010815943733177846,3342,295000000,9.92,0,2,4,0.5529921506705548,-0.7755876139155693,4.914767751112105,0.5529921506705548,-0.7755876139155693,4.914767751112105,0.2967798709869385
-0.01697820740838507,0.1255483960083878,5.0,1.2282478925954385,1.134960030547605,4.912177265181107,-0.502263830340584,0.0014908793061199094,-0.0006688593405596977,0.8647128856664981,0.09673429185596424,-0.030779812548617353,0.00019330736241516015,7.007101032741048e-05,-0.00038834338624837983,0.009546929049975006,3342,497000000,9.81,0,2,4,0.5450208159266632,-0.7698186844309967,4.914845297853846,0.5450208159266632,-0.7698186844309967,4.914845297853846,0.6286923885345459
-0.026955524430023026,0.18821223430714068,5.0,1.2121278744663548,1.1205372924832,4.912265739001388,-0.5030329129177755,0.0015124043455600222,-0.0006629783456095599,0.8642656776791879,0.08738425266381317,-0.03211105371398325,0.00010857715567900308,-0.0007018442545358994,0.00022232179048842227,0.006324468859020271,3342,717000000,9.7,0,2,4,0.5375817414321371,-0.7631103395344689,4.91492430264938,0.5375817414321371,-0.7631103395344689,4.91492430264938,0.9705009460449219
-0.026955524430023026,0.18821223430714068,5.0,1.1975730063714494,1.1101241528027581,4.912344543059352,-0.5033859115711363,0.0014730873627858236,-0.0007974125719695637,0.8640600778756691,0.06036214816063196,-0.03622419062111941,0.00012732525558558342,-0.0014286927807916072,0.0015846693031562609,0.0017941883470484754,3342,942000000,9.63,0,2,4,0.5305934718473789,-0.7555265537475565,4.914977786455509,0.5305934718473789,-0.7555265537475565,4.914977786455509,1.2966194152832031
-0.03792871608951609,0.2507810623072051,5.0,1.1885834286306032,1.1067170224937513,4.912389667976972,-0.5034156093962643,0.001378845333562108,-0.0009939217258857957,0.8640427276016716,0.0343412415800168,-0.040172704607478,6.506365313687698e-05,-0.0014502363342216995,0.0026227523676425335,-0.00043827774618421245,3343,160000000,9.62,0,2,4,0.5239629776149368,-0.7471624101992067,4.914988052761588,0.5239629776149368,-0.7471624101992067,4.914988052761588,1.559748888015747
-0.04990027644803874,0.3132386055305398,5.0,1.1802084839958709,1.1073895605403792,4.912430795178138,-0.5033650767781259,0.0012149983903646073,-0.001241578145523228,0.8640720929082082,0.00694706596380511,-0.04416387446177154,8.135680959874876e-05,-0.001391206308198889,0.003157416153953818,-0.0006495565060049557,3343,329000000,9.63,0,2,4,0.5192224330857043,-0.7408796342807331,4.914971270497703,0.5192224330857043,-0.7408796342807331,4.914971270497703,1.8104753494262695
-0.04990027644803874,0.3132386055305398,5.0,1.1742127688489208,1.1117017684434647,4.9124706833551866,-0.5033959092585851,0.0010570375241033055,-0.0014786921871622375,0.8640539651450079,-0.015057762113130448,-0.047351286989959905,9.750203920926005e-05,-0.0015353739854617743,0.003175851225023507,0.0014006653145770542,3343,499000000,9.65,0,2,4,0.5126197071503779,-0.7367963219779945,4.914946954822573,0.5126197071503779,-0.7367963219779945,4.914946954822573,2.056217670440674
-0.06287244931678915,0.37556843537659224,5.0,1.1689129767739146,1.1202815703480056,4.912515184984063,-0.5036483849560618,0.0008890732113862106,-0.0017368088222941413,0.8639065327771807,-0.03715805912276646,-0.050631579603131846,1.9622596904561548e-05,-0.0014617497640756483,0.0029329085464269156,0.00482384120914503,3343,670000000,9.65,0,2,4,0.5048087340632887,-0.7377223428811589,4.914933519895951,0.5048087340632887,-0.7377223428811589,4.914933519895951,2.335606336593628
-0.06287244931678915,0.37556843537659224,5.0,1.1642658651381987,1.1354689743379462,4.912559280296883,-0.5043585450127877,0.0006989803819814088,-0.0020162432008309647,0.8634916932214023,-0.060545910413290036,-0.053825646448628826,-0.0001028510176855459,-0.0013033761661063181,0.0026401816967336345,0.009714356929180212,3343,847000000,9.61,0,2,4,0.49407296981599846,-0.7432528937302714,4.914930024183395,0.49407296981599846,-0.7432528937302714,4.914930024183395,2.6620051860809326
-0.07684722320348403,0.4377539718994975,5.0,1.1617550893440538,1.151228232767954,4.912579447194998,-0.5052643674775961,0.0005637424010553146,-0.0022257460113989775,0.8629615560421346,-0.07703449103905849,-0.05613331628817696,-0.0002819442911847734,-0.001150766740920517,0.0023526167524323682,0.012951625285495538,3344,67000000,9.49,0,2,4,0.47861117602183767,-0.7553363997143302,4.914931687648877,0.47861117602183767,-0.7553363997143302,4.914931687648877,2.948108673095703
-0.07684722320348403,0.4377539718994975,5.0,1.1593593239138924,1.1673104563614096,4.912593272229796,-0.5064792697625251,0.00046804944907474235,-0.0022702124593316202,0.8622490222470083,-0.06471507483512338,-0.05418923528207692,-0.00023729610862896494,0.0003774091851482808,0.00032975041222016443,0.017635936274018604,3344,246000000,9.34,0,2,4,0.46472949984175715,-0.7679273953563964,4.914944084034641,0.46472949984175715,-0.7679273953563964,4.914944084034641,3.2208988666534424
-0.09182632624610987,0.49977848670888325,5.0,1.1566849229936322,1.1777505665746415,4.912608039339116,-0.5076418589028862,0.0004717921357379895,-0.00219497872944514,0.861565263093969,-0.04790948523423472,-0.05180544922701291,-0.00017831769415820446,0.0010263777312502498,-0.0011968909234383318,0.020471421885304153,3344,427000000,9.15,0,2,4,0.4509139800351121,-0.7801180713146951,4.914960174904011,0.4509139800351121,-0.7801180713146951,4.914960174904011,3.4783504009246826
-0.09182632624610987,0.49977848670888325,5.0,1.1519782985099996,1.1879494451421886,4.9126293292042345,-0.509325040100996,0.0005583235264782343,-0.002047003376594328,0.8605716132769746,-0.027519487199747707,-0.04891702263379373,-0.00010628594988914563,0.0008653302927541517,-0.0018282983432982292,0.02274140115332557,3344,576000000,8.98,0,2,4,0.4409606241905179,-0.7875027683872317,4.9149693869447315,0.4409606241905179,-0.7875027683872317,4.9149693869447315,3.7423255443573
-0.10781122113602892,0.5616251059963305,5.0,1.1459901003875477,1.1949185873764783,4.912661050064954,-0.5110796816225878,0.0006782662589180695,-0.0019087684513540448,0.8595309509205793,-0.009997869084375808,-0.04684934129403307,3.849511853742513e-05,0.0005555793279654608,-0.0018808965137395717,0.02241670517832972,3344,749000000,8.73,0,2,4,0.429347042106171,-0.7939078215622133,4.914985862389484,0.429347042106171,-0.7939078215622133,4.914985862389484,4.018792390823364
-0.10781122113602892,0.5616251059963305,5.0,1.1388838663266543,1.19917214953268,4.91271398158073,-0.5127439435502095,0.0007974558545063968,-0.0017855041658533717,0.8585393551792564,0.0047805085036558585,-0.045245868950993764,0.00017414493775827163,0.0004632200187870694,-0.001702343331544398,0.020809225497941952,3344,929000000,8.48,0,2,4,0.41896089724987173,-0.7971645458878014,4.915007666536857,0.41896089724987173,-0.7971645458878014,4.915007666536857,4.282612562179565
-0.12480310003259198,0.6232768136895412,5.0,1.131756641947533,1.201039148885887,4.912771704203146,-0.5140876988203578,0.0009003379791518973,-0.001697802314673215,0.8577354748291646,0.0157997352267445,-0.04441542106854608,0.000197638171267867,0.00022261223335817704,-0.0015595860077155521,0.018586790793051478,3345,99000000,8.24,0,2,4,0.40964938598294937,-0.797662971337178,4.9150354254878215,0.40964938598294937,-0.797662971337178,4.9150354254878215,4.542754888534546
-0.14280287947149173,0.6847164547362532,5.0,1.1239563723801176,1.2013902068151123,4.912830937113459,-0.5152683365501405,0.0009949192197496529,-0.0016221502714917997,0.8570267907790827,0.025353043081977757,-0.04376949318947811,0.0002079438185637192,0.00018707881821455885,-0.0013842391354046413,0.01605375964572886,3345,262000000,8.06,0,2,4,0.40215300161258644,-0.7960637183665497,4.915065615557916,0.40215300161258644,-0.7960637183665497,4.915065615557916,4.80552339553833
-0.14280287947149173,0.6847164547362532,5.0,1.1155717632433373,1.2004652398526492,4.9128920646879095,-0.5162919394559194,0.001078117776511035,-0.001555972830697404,0.8564105615085881,0.033138929023217835,-0.043532535063575004,0.00021611192178498908,0.0001581817627993587,-0.0012067796774317685,0.014056538748263847,3345,435000000,7.9,0,2,4,0.39530452951748674,-0.7927538810643112,4.91510115221997,0.39530452951748674,-0.7927538810643112,4.91510115221997,5.062285423278809
-0.16181119526917875,0.7459267385199392,5.0,1.1055415181153951,1.1982380899818565,4.912963520505591,-0.5172944810392511,0.0011585966153689934,-0.0014920524932016288,0.8558053816841608,0.03995860550960343,-0.043616273855731705,0.00022377488467251947,0.00013163438268293248,-0.0010237192896056513,0.012098060960852308,3345,595000000,7.76,0,2,4,0.38903964182036016,-0.7879264229290814,4.915141985083091,0.38903964182036016,-0.7879264229290814,4.915141985083091,5.315644979476929
-0.16181119526917875,0.7459267385199392,5.0,1.0961845520179236,1.1954372665975495,4.913029542159199,-0.5180608636616909,0.0012197045871479154,-0.0014434856121763966,0.8553416686986027,0.04488254306866515,-0.04374097657933214,0.0002297942520810795,0.00011231775900455432,-0.0008820078676308185,0.010488794760021847,3345,760000000,7.63,0,2,4,0.38258874454013786,-0.7808485991901171,4.9151944824857745,0.38258874454013786,-0.7808485991901171,4.9151944824857745,5.574538469314575
-0.18182839742572066,0.8068902424093126,5.0,1.0852452841799791,1.1915587558489684,4.913106611724201,-0.5188060077921165,0.0012782981036544654,-0.0013968325481698097,0.8548898999822122,0.04910583406115918,-0.04411390794207392,0.0002360377704971552,9.429423428741757e-05,-0.0007439823264121515,0.009063423567567952,3345,926000000,7.54,0,2,4,0.37731634693382377,-0.773242713984568,4.915241745125931,0.37731634693382377,-0.773242713984568,4.915241745125931,5.833061695098877
-0.18182839742572066,0.8068902424093126,5.0,1.0752112120737791,1.1876285506054982,4.913177559800192,-0.5193807637326495,0.0013225896848230968,-0.0013614703274463624,0.8545408237290728,0.05204631739920899,-0.04450848647225369,0.0002413062964914781,8.10342591250901e-05,-0.0006391705824171368,0.007916349022707436,3346,99000000,7.45,0,2,4,0.37183962395727616,-0.7634002415274728,4.9152911556739465,0.37183962395727616,-0.7634002415274728,4.9152911556739465,6.076509952545166
-0.20285454502857725,0.867589415443657,5.0,1.0662282871092497,1.1839113138113884,4.913237516277834,-0.5198231565662627,0.0013591446675943566,-0.0013429202017202738,0.8542717572228354,0.05388855256427012,-0.04500130521261983,0.0001819650151156195,-0.00010421346203770554,-0.000507881458133852,0.006953040929147392,3346,259000000,7.38,0,2,4,0.36731112074114,-0.753643549496673,4.915341953975733,0.36731112074114,-0.753643549496673,4.915341953975733,6.313307285308838
-0.20285454502857725,0.867589415443657,5.0,1.05577157604236,1.1794511568820945,4.913295272671693,-0.5202694099980332,0.0013945443411582197,-0.0013302650671293723,0.8540000156096192,0.05546217264025723,-0.0454639993871432,0.0001044579668351394,-9.21064589931575e-05,-0.000402944684196882,0.00620399227955204,3346,417000000,7.31,0,2,4,0.36305061693985974,-0.743053440665243,4.915399168289177,0.36305061693985974,-0.743053440665243,4.915399168289177,6.559866428375244
-0.22488940115985745,0.9280065821559788,5.0,1.0438170849959814,1.1742558648302401,4.913347834695874,-0.5207154291549267,0.0014378562449797012,-0.0013371869572646516,0.8537280517474288,0.05651306894630552,-0.04617540651103398,2.6310661956781338e-05,-0.0004221813213689529,-0.0003264609716779887,0.0054507267122971825,3346,576000000,7.3,0,2,4,0.3594999923439734,-0.7331663231735198,4.915451763125022,0.3594999923439734,-0.7331663231735198,4.915451763125022,6.8237998485565186
-0.22488940115985745,0.9280065821559788,5.0,1.03033694886823,1.1683943781281703,4.913392803020978,-0.5211492267000328,0.0014836503025907211,-0.0013546233380254242,0.8534632079283495,0.056537302751052655,-0.04693967578282528,-5.8256048409265534e-05,-0.0004388938805277576,-0.00022096930081261235,0.004613267537934007,3346,738000000,7.26,0,2,4,0.3551322926213886,-0.7197193017228454,4.915511030934258,0.3551322926213886,-0.7197193017228454,4.915511030934258,7.149679899215698
-0.24793242780967706,0.9881239465359675,5.0,1.0170657932575522,1.163547906423362,4.913411722828506,-0.5214337329866643,0.0015089757334022578,-0.001395652825618648,0.8532893045439034,0.047854232631571916,-0.04884928811049428,-0.00023120900828790285,-0.00045134377160138683,0.00013255820050517286,0.00254932501775329,3346,955000000,7.22,0,2,4,0.35044587430547475,-0.704033084592023,4.915570255096451,0.35044587430547475,-0.704033084592023,4.915570255096451,7.432479619979858
-0.24793242780967706,0.9881239465359675,5.0,1.0073524616051468,1.1623634091102795,4.913417398441815,-0.5214772785500237,0.0014905101561513362,-0.0015324750727508424,0.8532624905945922,0.02234246759086258,-0.05220269045379894,-0.0001810430933390571,-0.0013970664667795063,0.00170518243294282,-0.0006508103012947686,3347,151000000,7.21,0,2,4,0.3454487905091695,-0.6888580725179035,4.915634290165986,0.3454487905091695,-0.6888580725179035,4.915634290165986,7.672168731689453
-0.2719827807983455,1.0479235961347382,5.0,0.9981739908346563,1.1658935254934635,4.913427037564453,-0.5213508309495296,0.001380945539983448,-0.0017732605906964009,0.853339475006593,-0.009616634954667963,-0.05630270261722888,-0.00020956909218204775,-0.0016921927112889534,0.0030188441996870097,-0.0023586202587466687,3347,310000000,7.23,0,2,4,0.3401999114688709,-0.6795485077945158,4.91567377289306,0.3401999114688709,-0.6795485077945158,4.91567377289306,7.927110910415649
-0.2719827807983455,1.0479235961347382,5.0,0.9916574611851847,1.1735532662735106,4.91343723618534,-0.5211992502936547,0.0012314578624745803,-0.002024269444745491,0.8534317356051861,-0.0361668508367199,-0.059590580222118085,-0.00018299400525172664,-0.0016259194921985909,0.0032958409519778797,-0.0019828547692668508,3347,481000000,7.26,0,2,4,0.3324282013664428,-0.6734363115800848,4.915714620894576,0.3324282013664428,-0.6734363115800848,4.915714620894576,8.170984268188477
-0.2970393047101876,1.1073875063133007,5.0,0.9844329764605447,1.191996702162255,4.913450669414963,-0.5212405563268334,0.0009932531347119837,-0.0023809163137896603,0.8534058982253463,-0.07053435529250887,-0.06383309158317503,-0.00038093738725716094,-0.001623956643470592,0.003160103665322822,0.003420514713070588,3347,642000000,7.28,0,2,4,0.3238878818933751,-0.6717857799296076,4.915753306844931,0.3238878818933751,-0.6717857799296076,4.915753306844931,8.53203272819519
-0.2970393047101876,1.1073875063133007,5.0,0.9800693992927848,1.2150511149763927,4.913441171779006,-0.5218371966166576,0.0007960330839932045,-0.0026858117451054593,0.8530404990232684,-0.09381778534127476,-0.06658868985950277,-0.0005738664481967681,-0.0007799633294780506,0.002736056762842054,0.009175196191790747,3347,878000000,7.27,0,2,4,0.3085553943510423,-0.6748613696094405,4.915813435561643,0.3085553943510423,-0.6748613696094405,4.915813435561643,8.893809795379639
