x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5785861246954067,-0.660846495783221,4.914486381080959,-0.8829559926177581,-0.0007654944138106202,-0.0014245037993604976,-0.46945297944268877,-0.09957815975183021,0.029560810912776514,0.0001241344506940416,-0.0013185555417294381,0.0029600170364574296,0.020391369980643503,4090,349000000,11.8,0,2,4,1.3501642394365292,1.182315540298133,4.910858000025351,1.3501642394365292,1.182315540298133,4.910858000025351,0.0005142688751220703
-0.007994025752217304,0.06280566511082372,5.0,0.5639510715932283,-0.6732525737109468,4.914549445618574,-0.8821986119092838,-0.0005963313042917655,-0.001588973304604276,-0.4708744298622992,-0.10506500545672207,0.02858507753525625,1.685914566895214e-05,-0.0006701074028114817,0.0021112423155500437,0.016290537678287365,4090,542000000,11.54,0,2,4,1.3448413732957865,1.1929108892320994,4.910894707668145,1.3448413732957865,1.1929108892320994,4.910894707668145,0.340808629989624
-0.01697820740838507,0.1255483960083878,5.0,0.5512069069897501,-0.6838175981762314,4.914601832054615,-0.8816972009273225,-0.0005904885882122898,-0.0016667668388098463,-0.4718123769979512,-0.0931857110668827,0.030480517462902375,3.0824645640919954e-05,0.0006002560894557973,-3.629743061672741e-05,0.011080431340815267,4090,732000000,11.33,0,2,4,1.3414203041262944,1.205076966298636,4.910893907888019,1.3414203041262944,1.205076966298636,4.910893907888019,0.6119647026062012
-0.026955524430023026,0.18821223430714068,5.0,0.5393892657262284,-0.6924430635966224,4.914655300368323,-0.881355432093938,-0.0006710664734338365,-0.001646941076637657,-0.47245046256024137,-0.07888021468926319,0.03265535290461294,6.54608459365324e-05,0.0008542786474663444,-0.0011990549751317303,0.007341624723267159,4090,897000000,11.21,0,2,4,1.3381639828362168,1.2173124499439274,4.910882336507663,1.3381639828362168,1.2173124499439274,4.910882336507663,0.879486083984375
-0.026955524430023026,0.18821223430714068,5.0,0.5285713608052818,-0.6989599561941023,4.914708740424464,-0.8811268866969492,-0.000797834248970615,-0.0015802792870288102,-0.47287659671168714,-0.06477793402019406,0.034794706342345334,0.00010127626865884701,0.0010769010145850189,-0.001676416229656752,0.005067860047347494,4091,55000000,11.08,0,2,4,1.3347708851090392,1.2247645434157515,4.910885600909174,1.3347708851090392,1.2247645434157515,4.910885600909174,1.1526901721954346
-0.03792871608951609,0.2507810623072051,5.0,0.5186739236439369,-0.7034988490353308,4.914762359390462,-0.8809553128956771,-0.0009324992402568687,-0.00149686815562662,-0.4731961818440329,-0.05185691827735792,0.03685459534252876,0.00013254317280141667,0.0009235101856575056,-0.0017151244946944644,0.00424113568442408,4091,213000000,11.01,0,2,4,1.329666562970034,1.2304337033294968,4.910911842065271,1.329666562970034,1.2304337033294968,4.910911842065271,1.4215619564056396
-0.04990027644803874,0.3132386055305398,5.0,0.5117930995115414,-0.7057153864080867,4.914800922620557,-0.8808329136630892,-0.0010206937605942643,-0.0014301629055187308,-0.47342400765709325,-0.04310185805531701,0.03824065399407025,0.00010719611255780294,0.0006480989611645782,-0.001654205868817371,0.004522393783190637,4091,363000000,10.96,0,2,4,1.323372587936034,1.2334264862784126,4.910967894375641,1.323372587936034,1.2334264862784126,4.910967894375641,1.7263145446777344
-0.04990027644803874,0.3132386055305398,5.0,0.5053345238234838,-0.7070133245513389,4.914833269950476,-0.8806959507985256,-0.0011010254053795561,-0.0013636078082802996,-0.47367876304926615,-0.03503000839056179,0.039524672055491455,8.901904090787588e-05,0.0007367768546373554,-0.0016247865346485924,0.005210818835621467,4091,492000000,10.92,0,2,4,1.3179609485403376,1.2341441874223869,4.911024072123863,1.3179609485403376,1.2341441874223869,4.911024072123863,2.0308098793029785
-0.06287244931678915,0.37556843537659224,5.0,0.4992649366267675,-0.7074479174228292,4.914865255115626,-0.8805338454299069,-0.0011863221557865474,-0.0012995709912174925,-0.47398001097873566,-0.027432646850477173,0.04083364217371511,8.694670001722518e-05,0.0008304945367854089,-0.0016172444588846702,0.006208892864378868,4091,599000000,10.88,0,2,4,1.3120188521175236,1.2337115859830592,4.911087510476729,1.3120188521175236,1.2337115859830592,4.911087510476729,2.313173532485962
-0.06287244931678915,0.37556843537659224,5.0,0.4926235764188376,-0.706921137757321,4.914898055715802,-0.8803044333510849,-0.0012924948961499003,-0.0012312171308816434,-0.4744058580832927,-0.019244754566981596,0.04237919549352114,7.242764037920861e-05,0.0009322643052200874,-0.001566329478919215,0.007493506700484431,4091,729000000,10.84,0,2,4,1.3055966863257502,1.2322781682212216,4.911159703094474,1.3055966863257502,1.2322781682212216,4.911159703094474,2.586196184158325
