x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.02902437461677887,-1.1445335774227878,4.880785907739168,-0.7158071739919343,-0.0007008820379417486,0.0005764285499025483,-0.6982974052337416,0.08725224472901358,0.0031949909635773524,0.0077850421323297685,-0.00020045407609359245,5.4102633129105016e-05,-0.0009224389827977575,88,502000000,0.97,0,2,3,0.12393545061617164,1.1318154360276813,4.878411692335176,0.12393545061617164,1.1318154360276813,4.878411692335176,7.82012939453125e-05
0.0013280625,0.0,5.0,0.028921204776371886,-1.1358389207972672,4.8815710986854235,-0.7158393975539321,-0.0006932382295053806,0.0005799105566214505,-0.6982643768903916,0.08661482500266265,0.0031856259944390555,0.007611496512991816,-4.422214985311257e-05,6.985513110180364e-05,-0.0009230072180343996,88,623000000,0.96,0,2,3,0.12293185049444778,1.1215004680939078,4.879380373481965,0.12293185049444778,1.1215004680939078,4.879380373481965,0.13608646392822266
0.0013280625,0.0,5.0,0.028797445263500296,-1.125491812894463,4.882487339105131,-0.7158780964008036,-0.000689328219870303,0.0005759769158723329,-0.6982247089374303,0.08583757134740717,0.003175716289643028,0.007372208907130082,7.418925429547585e-06,0.0001052845796323254,-0.0009241964221473609,88,730000000,0.96,0,2,3,0.12210537223368911,1.1129694032539084,4.880169362858433,0.12210537223368911,1.1129694032539084,4.880169362858433,0.273878812789917
0.0013280625,0.0,5.0,0.02867437857980836,-1.115233329257102,4.883375837533052,-0.7159161963627898,-0.0006850082719010475,0.0005709839024656344,-0.6981856519053407,0.08511672973840131,0.003141944591801494,0.0071520159755489605,7.129281609508098e-06,0.00011086729259091044,-0.0008560375590604963,88,838000000,0.95,0,2,3,0.12112004659366174,1.1028110436380814,4.8810958841954735,0.12112004659366174,1.1028110436380814,4.8810958841954735,0.4168663024902344
0.005294500000000001,0.0,5.0,0.02857640998880391,-1.1067503645426287,4.884096638373253,-0.7159441838902936,-0.0006814578595562031,0.000566898222911842,-0.6981569592829766,0.08452150953069651,0.0030986471583491623,0.006981897142531626,6.80819596254878e-06,0.00010498729920982441,-0.0008003467712569545,88,958000000,0.95,0,2,3,0.12014454230627028,1.092742441359282,4.882001933324382,0.12014454230627028,1.092742441359282,4.882001933324382,0.5546402931213379
0.005294500000000001,0.0,5.0,0.028459347379919887,-1.09664934803953,4.884939812083574,-0.7159792826962483,-0.0006775964322390802,0.0005624322340004372,-0.6981209718113492,0.08379748382524743,0.003097491706615444,0.006792538185585957,6.452634337961172e-06,9.202893451742966e-05,-0.0008632663764274184,89,68000000,0.94,0,2,3,0.1193405876657698,1.0844199308354103,4.882740200264572,0.1193405876657698,1.0844199308354103,4.882740200264572,0.690100908279419
0.005294500000000001,0.0,5.0,0.028322738293728864,-1.0849784545650711,4.885895819676587,-0.7160211778446168,-0.0006738339024570623,0.0005580289709508885,-0.6980780095587791,0.08291322141707644,0.003058982552407794,0.006590356365896563,5.901806021668676e-06,7.448026551060138e-05,-0.0007994328939275874,89,177000000,0.93,0,2,3,0.11838131050551408,1.0745113023813635,4.883602835712862,0.11838131050551408,1.0745113023813635,4.883602835712862,0.8713717460632324
0.005294500000000001,0.0,5.0,0.028230009943117775,-1.0767164081303293,4.886561857785226,-0.7160472669835632,-0.0006716494036533271,0.0005554249903039608,-0.698051253014797,0.08231825796539902,0.00300291222213616,0.006457313984254554,5.585041984446093e-06,6.257256401909217e-05,-0.000712203200237127,89,323000000,0.93,0,2,3,0.11727395510069578,1.0630594151158208,4.884579598445864,0.11727395510069578,1.0630594151158208,4.884579598445864,1.0109710693359375
0.011872687500000001,0.0,5.0,0.02812460512577681,-1.0668770629588193,4.887344063082327,-0.7160763782870573,-0.0006695400457819929,0.0005528449574990794,-0.6980213940402337,0.08164036101565209,0.002942033426603701,0.006309191080901322,5.445057205122339e-06,4.951844267964134e-05,-0.0007547286315912061,89,431000000,0.92,0,2,3,0.11649466323033057,1.0549539575638276,4.885259268137441,0.11649466323033057,1.0549539575638276,4.885259268137441,1.1497185230255127
0.011872687500000001,0.0,5.0,0.028040798987874788,-1.0587423172779558,4.887982693156775,-0.7161071181029256,-0.0006681870238392961,0.0005511150338853118,-0.6979898603852658,0.08104037621597034,0.002910584083138924,0.006194688118275742,5.51162693263052e-06,3.9099862547686826e-05,-0.0009399923612818384,89,545000000,0.92,0,2,3,0.11557116895033726,1.0453012825208825,4.8860566228345315,0.11557116895033726,1.0453012825208825,4.8860566228345315,1.2862629890441895
