x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.283570193542427,1.2374551306663104,4.911489621157398,-0.49152240655211776,0.0013942650598873165,-0.0008682957545748235,0.8708633796093621,0.05612891814977246,-0.0357375410174962,0.00020208633068218243,-0.0007030039000710531,0.00127183723179769,0.0033725859111655154,1893,568000000,9.94,0,2,4,0.5706656591101162,-0.620689098564572,4.914873755668372,0.5706656591101162,-0.620689098564572,4.914873755668372,8.0108642578125e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2747818417906531,1.2344566319138992,4.911545326569935,-0.4916956815507023,0.0013071701833169713,-0.0010157558916883643,0.8707655346248326,0.0339868742487439,-0.03877813511138093,0.0001400764924472877,-0.0011129486438221647,0.002269686706313223,0.0018685562622522411,1893,755000000,9.91,0,2,4,0.5643102874017262,-0.6165712574190906,4.914933726387871,0.5643102874017262,-0.6165712574190906,4.914933726387871,0.22080469131469727
-0.01697820740838507,0.1255483960083878,5.0,1.2718478563964821,1.234169931886084,4.911562267106473,-0.49174086920580196,0.0012618649450788107,-0.001080196320179433,0.8707400062162601,0.025913659891226133,-0.039872609433694285,0.00011452365360375804,-0.0012526742693808046,0.002472366963957029,0.00171571929286074,1893,899000000,9.91,0,2,4,0.5588840236078524,-0.6125932267247648,4.914987820967731,0.5588840236078524,-0.6125932267247648,4.914987820967731,0.45017075538635254
-0.01697820740838507,0.1255483960083878,5.0,1.2657713057045326,1.2352778041306622,4.911594569607804,-0.4918595335528819,0.001142110395706201,-0.001253503984592138,0.8706729142248228,0.007056482274472686,-0.04240204417917772,5.505951879154272e-05,-0.0012579636631926405,0.002833723146977718,0.0022763425931771053,1893,975000000,9.91,0,2,4,0.5568970927504121,-0.6110190191241837,4.9150057402458875,0.5568970927504121,-0.6110190191241837,4.9150057402458875,0.6658751964569092
-0.026955524430023026,0.18821223430714068,5.0,1.262053935152632,1.2374989656246698,4.91161288554971,-0.4919973729838544,0.0010468035609114022,-0.001378328099324907,0.8705949628793755,-0.005435685133762204,-0.044041565928982215,3.403497344461771e-05,-0.0012929737749800552,0.0029238387924124254,0.00407319544137863,1894,105000000,9.91,0,2,4,0.5519013704911768,-0.6082026636199046,4.915040857460446,0.5519013704911768,-0.6082026636199046,4.915040857460446,0.8835642337799072
-0.026955524430023026,0.18821223430714068,5.0,1.2582344414980478,1.241638027968857,4.911635985042023,-0.49227373680109454,0.0009321331853228321,-0.0015290405947759244,0.8704386027850965,-0.019457674768392927,-0.04587860413293648,1.851479831237864e-05,-0.0011872648542521347,0.002892030215662089,0.006198214714459027,1894,214000000,9.89,0,2,4,0.5475558658320093,-0.6079679446548686,4.915062487179148,0.5475558658320093,-0.6079679446548686,4.915062487179148,1.117844820022583
-0.03792871608951609,0.2507810623072051,5.0,1.2541323022509931,1.2494381592313313,4.911653404606752,-0.492797695637354,0.0007792727308994945,-0.0017163087572802545,0.870141872451139,-0.03644294244635173,-0.0481617454224434,-0.0001419382312449244,-0.0010185122278016934,0.0027392747597332345,0.008915529269870603,1894,334000000,9.85,0,2,4,0.5413262831981093,-0.6099520430361308,4.915090723150759,0.5413262831981093,-0.6099520430361308,4.915090723150759,1.3748788833618164
-0.03792871608951609,0.2507810623072051,5.0,1.2506646152268979,1.2609223640115852,4.911650787336341,-0.49361995843758033,0.00062077945480903,-0.0019026965804486936,0.8696754170440099,-0.051618901709731935,-0.05016161356096631,-0.0003063703000495967,-0.0008551097778308758,0.002413900915598788,0.011733108021871885,1894,497000000,9.75,0,2,4,0.5300989360522745,-0.6170628852157151,4.915140226938613,0.5300989360522745,-0.6170628852157151,4.915140226938613,1.6243078708648682
-0.04990027644803874,0.3132386055305398,5.0,1.2483170113357145,1.2706685884186724,4.911642123212041,-0.4944311493242617,0.0005171407324649286,-0.001985039878108292,0.869214375605946,-0.048793048614481124,-0.0496539875908653,-0.0002862338807289789,-4.61152566799683e-05,0.0014016747968526033,0.014727302550454624,1894,662000000,9.65,0,2,4,0.5186818276869372,-0.6264989323017899,4.915193026388657,0.5186818276869372,-0.6264989323017899,4.915193026388657,1.8355083465576172
-0.04990027644803874,0.3132386055305398,5.0,1.2455135483736286,1.2793234101018645,4.91164236425197,-0.4954109009855076,0.00046276670957583655,-0.00196548684880608,0.8686564118759195,-0.03527266469405733,-0.047604646810342065,-0.00017889594158545898,0.0011995021850452758,-0.00041074420096265385,0.017385520732204895,1894,801000000,9.52,0,2,4,0.5081679202027377,-0.6358846352526943,4.91524532395335,0.5081679202027377,-0.6358846352526943,4.91524532395335,2.0524628162384033
