x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.7920371040894594,-1.520663217023633,4.913070638382747,-0.8248937511111099,-0.00018094349964796637,0.001246432647589581,-0.5652863991314023,0.08012916460420286,-0.012607307967383918,-0.00014939921668626183,-0.00028160123690668115,0.0013579276469499746,-0.00020487016882952958,6600,187000000,2.93,0,2,3,-0.17747739567600676,0.3608805242764526,4.916199143201303,-0.17747739567600676,0.3608805242764526,4.916199143201303,8.416175842285156e-05
0.005294500000000001,0.0,5.0,-0.7834760154175912,-1.5073071262224655,4.913066410819973,-0.8249443108676621,-3.34237308228651e-05,0.0010891884754452314,-0.565212965631891,0.049783241997001876,-0.013741998467547126,-0.0001635048933016785,-0.0003813120940776571,0.0023126976202547667,-0.0010478876902197953,6600,510000000,2.92,0,2,3,-0.17376471355148135,0.3562887411386191,4.916262639677345,-0.17376471355148135,0.3562887411386191,4.916262639677345,0.2888014316558838
0.005294500000000001,0.0,5.0,-0.7783350821267198,-1.5019772113721033,4.9130563360009285,-0.8250088697699389,0.00016086575782450177,0.0008721654280825488,-0.5651190832475945,0.020726109451223912,-0.014861923388317846,-9.407653491794669e-05,-0.00041501571956814587,0.0031407922051585047,-0.0011264270597166615,6600,741000000,2.94,0,2,3,-0.17125797171273244,0.3523728367631298,4.916293435892174,-0.17125797171273244,0.3523728367631298,4.916293435892174,0.5521440505981445
0.011872687500000001,0.0,5.0,-0.7747002067547315,-1.502013046134017,4.913034920755713,-0.8250512709807746,0.0003971728190036908,0.000618896838976314,-0.5650573948489329,-0.006966154601583235,-0.015966323451560405,-0.00015301371218974418,-0.0004350418635112874,0.00300511794648628,-0.00023459134723680108,6600,952000000,2.96,0,2,3,-0.16894925045922213,0.3498869276194356,4.9163222069348675,-0.16894925045922213,0.3498869276194356,4.9163222069348675,0.8116295337677002
0.011872687500000001,0.0,5.0,-0.7728828191517723,-1.507299375768854,4.912998350786274,-0.825011537386096,0.0006098225282666441,0.00038451244666019125,-0.5651154248881307,-0.030134750723667142,-0.016739247683958215,-0.00021524375056181815,-0.0003530909452820197,0.00269465508608846,0.0013829287127009593,6601,158000000,2.98,0,2,3,-0.16388372460654116,0.3544937620574576,4.916360206454181,-0.16388372460654116,0.3544937620574576,4.916360206454181,1.0775995254516602
0.021036000000000003,0.0,5.0,-0.772917389005769,-1.5226447861739678,4.912925398097012,-0.8247846874096167,0.0008627263688272316,8.384774200146896e-05,-0.5654462557019804,-0.05730379010291744,-0.017635497282465558,-0.00037263114463750787,-8.588799502717848e-05,0.002197167236772657,0.003461733581389126,6601,387000000,2.97,0,2,3,-0.15603763553756947,0.36722506301202235,4.916406220467283,-0.15603763553756947,0.36722506301202235,4.916406220467283,1.4438955783843994
0.032757812500000004,0.0,5.0,-0.7751104874622081,-1.5432767787578094,4.9128104114531475,-0.8244391383314269,0.001032052435783187,-0.0001430307627695185,-0.5659496634836927,-0.07121335776313432,-0.017959158964655386,-0.0005871891915431311,-6.218923402911969e-05,0.001486286578256113,0.004815270631297608,6601,716000000,2.9,0,2,3,-0.13953884991762946,0.39974221132420423,4.916467308473435,-0.13953884991762946,0.39974221132420423,4.916467308473435,1.7677667140960693
0.032757812500000004,0.0,5.0,-0.7771954649377711,-1.5605690986607823,4.912687322268694,-0.8240757979734086,0.0011022043152074017,-0.0002490353164260222,-0.5664784217616312,-0.06366322922707632,-0.01733709949522215,-0.0006370722795534849,0.0004415451542172377,-3.659215197515664e-05,0.006040750076863333,6602,4000000,2.83,0,2,3,-0.12320261294913701,0.4346566910163228,4.916518244509887,-0.12320261294913701,0.4346566910163228,4.916518244509887,2.0501248836517334
0.047011500000000005,0.0,5.0,-0.7773899224306403,-1.572172238654848,4.912594428514301,-0.8236096300023268,0.000953017780005841,-0.00013098785981273533,-0.5671562853100738,-0.029338737061795534,-0.01583177822424033,-0.00032633500194369377,0.0005623752656447323,-0.0023064457082000445,0.007368224987658323,6602,253000000,2.74,0,2,3,-0.10993264492537029,0.4624477865834004,4.916570967629707,-0.10993264492537029,0.4624477865834004,4.916570967629707,2.3292436599731445
0.047011500000000005,0.0,5.0,-0.7750932070415608,-1.5763593746602649,4.912571616319889,-0.8230897888009538,0.000728203918460405,8.424193052749109e-05,-0.5679107871787181,0.001281361738999978,-0.014571400670951792,3.875547896284256e-05,0.0004738920637237243,-0.002549175565036421,0.007711284615652403,6602,490000000,2.64,0,2,3,-0.09852295399937473,0.4847970225975982,4.916624237727047,-0.09852295399937473,0.4847970225975982,4.916624237727047,2.6179661750793457
0.0637704375,0.0,5.0,-0.7711241719411192,-1.5746023745431093,4.9126154979623555,-0.8226147472897516,0.0005420501719626449,0.00027510909088470823,-0.5685988111472069,0.024639593390190298,-0.013629236043867007,0.00031377024817610337,0.00016707109722347013,-0.002224771719738783,0.007394531667159754,6602,733000000,2.52,0,2,3,-0.08909829331785933,0.5014410061060356,4.91667448508946,-0.08909829331785933,0.5014410061060356,4.91667448508946,2.8913116455078125
0.08300800000000001,0.0,5.0,-0.764514201369161,-1.566870055348451,4.912736739372002,-0.8221222535752848,0.00038736732646145195,0.0004964995759678332,-0.5693106389406581,0.047218169282594744,-0.013043352785698542,0.0005030671640122231,-3.1912914533194225e-06,-0.001947507257682446,0.005900503765587928,6602,945000000,2.42,0,2,3,-0.08193079126005944,0.5124292500277963,4.9167194907041,-0.08193079126005944,0.5124292500277963,4.9167194907041,3.1877048015594482
0.08300800000000001,0.0,5.0,-0.7562033183972148,-1.5541976989221722,4.912874191354755,-0.8217359711520985,0.0002545349879518317,0.0006886667073247834,-0.5698679273874109,0.06502809092816753,-0.012689731645930718,0.0004547638204510162,-3.962336636575969e-06,-0.001625416609840613,0.004646947945730062,6603,202000000,2.32,0,2,3,-0.07491299559387496,0.5210785197128389,4.916773435191388,-0.07491299559387496,0.5210785197128389,4.916773435191388,3.476536989212036
