x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2840512080135946,1.1802713741878643,4.911117273903678,-0.4933276108467337,0.0014599140164156922,-0.000776077179504306,0.8698420171108832,0.09434801426909073,-0.03114720263079892,0.0006091895370314748,0.0003533540450462169,-0.0008198099749279208,0.01153613775386475,3710,520000000,10.05,0,2,4,0.5516465136772677,-0.7544494107456104,4.914824633147002,0.5516465136772677,-0.7544494107456104,4.914824633147002,0.000141143798828125
-0.01697820740838507,0.1255483960083878,5.0,1.2704220913233173,1.1682543277963995,4.911270069898185,-0.49418766043067347,0.001504619532660737,-0.0007162242368314667,0.8693536561267581,0.09753890588137117,-0.030550784872543296,0.0005673009196516748,0.0002972556188751696,-0.0006822125783401134,0.010540558832872193,3710,686000000,9.95,0,2,4,0.5454407100985298,-0.7511292970258562,4.914863045819175,0.5454407100985298,-0.7511292970258562,4.914863045819175,0.31587791442871094
-0.01697820740838507,0.1255483960083878,5.0,1.2520318239532202,1.1515536927746133,4.911452155830171,-0.4952158316612827,0.0015401931575961903,-0.0006430302228639469,0.8687683778713367,0.09872158476312955,-0.03049150442280423,0.00039980852326492,8.545178005192611e-05,-0.00036790060278235615,0.008858812543621752,3710,871000000,9.86,0,2,4,0.538861092910637,-0.7467386844833118,4.91491106279218,0.538861092910637,-0.7467386844833118,4.91491106279218,0.686626672744751
-0.026955524430023026,0.18821223430714068,5.0,1.2325697318818296,1.1346604582786148,4.911606497616076,-0.49602544291325446,0.0015564580301116772,-0.000648169628819118,0.8683063499118513,0.08620802038091971,-0.03268238433501315,0.0002454608136006526,-0.000663734016370654,0.0004344110976717275,0.005161261969988118,3711,111000000,9.76,0,2,4,0.5306523488670326,-0.739866706446867,4.914982200029673,0.5306523488670326,-0.739866706446867,4.914982200029673,1.0673348903656006
-0.026955524430023026,0.18821223430714068,5.0,1.2164944521447403,1.1237393118427754,4.911709289025945,-0.49635700780275366,0.0014994359110697604,-0.0007873472911017316,0.8681168427010784,0.058931973995708195,-0.03676243892940914,0.0001602584930136774,-0.0013964562867840868,0.001690247756869212,0.001373576390051312,3711,359000000,9.69,0,2,4,0.5224030014368571,-0.7312036750532165,4.9150403778651075,0.5224030014368571,-0.7312036750532165,4.9150403778651075,1.4298152923583984
-0.03792871608951609,0.2507810623072051,5.0,1.2064097587943243,1.1204418534972103,4.911774763775046,-0.49636243446055484,0.0013836589994878508,-0.000994360269821856,0.8681137197348157,0.03171220366498568,-0.04086734693081623,0.00018620797053828223,-0.001259381690488226,0.002541872891015373,-0.0007323623663069156,3711,608000000,9.68,0,2,4,0.5152650792313049,-0.7221773486296498,4.915058894133645,0.5152650792313049,-0.7221773486296498,4.915058894133645,1.7114818096160889
-0.04990027644803874,0.3132386055305398,5.0,1.1989775271112884,1.1212813083182334,4.91183166261936,-0.4963142987140198,0.0012393314264411781,-0.0012096960220569406,0.8681411852833388,0.00806858111183972,-0.044255431162398336,0.00020072393100051852,-0.001422644254489569,0.003140546186841675,-0.0005461692239805416,3711,787000000,9.7,0,2,4,0.5099749241482415,-0.7152476072197076,4.915074831374532,0.5099749241482415,-0.7152476072197076,4.915074831374532,1.9717319011688232
-0.06287244931678915,0.37556843537659224,5.0,1.1916319267167972,1.1270476913884884,4.9118961120769855,-0.4963737934732273,0.0010343592020236466,-0.0014906095649384824,0.8681070010875178,-0.018568952897315333,-0.04801991857768313,0.00011429681800264166,-0.0013499287433660356,0.0031131828563957242,0.0019039714629798254,3711,955000000,9.73,0,2,4,0.5041275648219259,-0.7116416349945748,4.915093121264222,0.5041275648219259,-0.7116416349945748,4.915093121264222,2.254218101501465
-0.06287244931678915,0.37556843537659224,5.0,1.1866711161921304,1.1362611321810556,4.911941143188366,-0.49668875817737224,0.0008674237468701805,-0.001746197950313514,0.8679265382905292,-0.03999407569879364,-0.0511204605412809,1.881853979596426e-05,-0.00146273366681271,0.0029042723781458335,0.005481936159412726,3712,136000000,9.72,0,2,4,0.49416469674448604,-0.713048921422414,4.915121333254703,0.49416469674448604,-0.713048921422414,4.915121333254703,2.5364668369293213
-0.07684722320348403,0.4377539718994975,5.0,1.182754451000062,1.1504585847873925,4.911971262728858,-0.49738111138417385,0.0006971350709057027,-0.002014474786517155,0.8675295302940823,-0.06082500789433071,-0.05419571575674006,-0.0001889175013055051,-0.00136885523716046,0.002706932536966633,0.009861089620244456,3712,323000000,9.67,0,2,4,0.4829621785793628,-0.7192833055301247,4.915155119152098,0.4829621785793628,-0.7192833055301247,4.915155119152098,2.851389169692993
-0.07684722320348403,0.4377539718994975,5.0,1.1805503158122908,1.16413381337523,4.911976554430671,-0.49821932778822653,0.0005721271583687966,-0.0022030744504803737,0.867048049736419,-0.07192804289933799,-0.05567218932184703,-0.00034002267937589,-0.0011702125334522862,0.0024113576273521176,0.013561795367422746,3712,517000000,9.56,0,2,4,0.46845207857523313,-0.7307627834208739,4.915205417083592,0.46845207857523313,-0.7307627834208739,4.915205417083592,3.1698083877563477
-0.09182632624610987,0.49977848670888325,5.0,1.1786956100750368,1.1763054110886815,4.9119755002665855,-0.4991657640515067,0.0004879726760168826,-0.0022586838289818424,0.8665034334778504,-0.06258473002406219,-0.05430354053971612,-0.0003176675247766089,0.0003768263979964104,0.0005503062823208893,0.01737565235089278,3712,691000000,9.42,0,2,4,0.45570957618477925,-0.7424210080073006,4.915253049902045,0.45570957618477925,-0.7424210080073006,4.915253049902045,3.444561004638672
-0.09182632624610987,0.49977848670888325,5.0,1.174704571410109,1.1904677800648897,4.911981464128725,-0.5008350125886099,0.0004983865913657838,-0.0021623994758705137,0.8655399273313042,-0.040066919777321554,-0.051104932777680113,-0.00022619513668260954,0.0010065827609651024,-0.0013777004483017663,0.020755788682436105,3712,821000000,9.27,0,2,4,0.4443810207273909,-0.7529008967929973,4.915290087505583,0.4443810207273909,-0.7529008967929973,4.915290087505583,3.7633774280548096
-0.10781122113602892,0.5616251059963305,5.0,1.170832054970589,1.197802141193888,4.911989002961071,-0.5021495251294492,0.0005694075036631392,-0.0020463593948117165,0.8647782042816474,-0.02476258704220936,-0.04917351728424909,-0.00016575595047057054,0.0008801103149380651,-0.0018193625919593615,0.022314959642244503,3713,19000000,9.02,0,2,4,0.4292933055691603,-0.7650349592271514,4.915342265066504,0.4292933055691603,-0.7650349592271514,4.915342265066504,4.026554584503174
-0.12480310003259198,0.6232768136895412,5.0,1.1646961452281446,1.2044886131816857,4.912008447795024,-0.503893793582922,0.0006887432665294744,-0.001906400774693748,0.8637632407421667,-0.0075344082716487125,-0.04697410542412502,-2.671752844926958e-05,0.000564881707987297,-0.0018908929405370145,0.022265012194111478,3713,175000000,8.83,0,2,4,0.41979854779611164,-0.7708398957113217,4.915379409774821,0.41979854779611164,-0.7708398957113217,4.915379409774821,4.290227651596069
-0.12480310003259198,0.6232768136895412,5.0,1.1582898065211091,1.2081842936746596,4.912044552812218,-0.5053691129688841,0.0007969112601482097,-0.001795693965878468,0.8629010372416223,0.005421627655600441,-0.04565224307878899,0.00010121867795697835,0.00048044085474430176,-0.0017465789483139815,0.020526999287540093,3713,341000000,8.59,0,2,4,0.40875699647616104,-0.775317921356682,4.91543151959676,0.40875699647616104,-0.775317921356682,4.91543151959676,4.556607961654663
-0.14280287947149173,0.6847164547362532,5.0,1.1501386457251683,1.2102654214752906,4.912099022434036,-0.5068687274471629,0.0009147420179868786,-0.0016949479182513908,0.862021103880113,0.017491548354098517,-0.04483959291914878,0.0001419964131044305,0.00023043499766117748,-0.0015767147488077171,0.018319141599931754,3713,512000000,8.38,0,2,4,0.39992301445714723,-0.7767550836543814,4.915490050934035,0.39992301445714723,-0.7767550836543814,4.915490050934035,4.820832967758179
-0.14280287947149173,0.6847164547362532,5.0,1.1421588118941624,1.2105854812192745,4.91215042918489,-0.508044613525547,0.001010429247892154,-0.001619070677780614,0.8613286412923657,0.026593111820354676,-0.04439397527957112,0.00015785693256806666,0.0001942022208822891,-0.0013906535627938865,0.016054906882345676,3713,679000000,8.17,0,2,4,0.39094402008271706,-0.7758790483518646,4.915558435784639,0.39094402008271706,-0.7758790483518646,4.915558435784639,5.0794477462768555
-0.16181119526917875,0.7459267385199392,5.0,1.1335821858063524,1.2097092006016277,4.912204796842596,-0.5090738346091199,0.00109398221865606,-0.0015530435586867538,0.860720757374293,0.03403204219248705,-0.04426680876587922,0.0001711206640889753,0.0001645918615622577,-0.0012039790135531803,0.014048678076505894,3713,844000000,8.01,0,2,4,0.3837170413451093,-0.7731231658249915,4.915613253380106,0.3837170413451093,-0.7731231658249915,4.915613253380106,5.34027361869812
-0.16181119526917875,0.7459267385199392,5.0,1.1233263025038915,1.2075748104741217,4.912269684200588,-0.5100748422102664,0.0011741907584453598,-0.0014896056427870317,0.8601279310051869,0.040931582341338965,-0.04428288311483583,0.00018397079935635556,0.00013735509156731496,-0.001013943938232842,0.012019478981528664,3714,16000000,7.87,0,2,4,0.37712659318096453,-0.7687427810524176,4.915647740183956,0.37712659318096453,-0.7687427810524176,4.915647740183956,5.600836277008057
-0.18182839742572066,0.8068902424093126,5.0,1.1137492145225367,1.2048658874623976,4.912330691649474,-0.5108408146567681,0.0012346000725545626,-0.00144167759196172,0.8596732282729241,0.04563381163269765,-0.044620105144884695,0.00019413784907970334,0.00011747640442649754,-0.0008671265447901533,0.010437166110932594,3714,193000000,7.74,0,2,4,0.3703815128039162,-0.7620680382154834,4.915681401354728,0.3703815128039162,-0.7620680382154834,4.915681401354728,5.862580299377441
-0.18182839742572066,0.8068902424093126,5.0,1.1025397381490738,1.2011182663080646,4.912402976569284,-0.5115895106857179,0.0012920146092469313,-0.0013959193979865506,0.8592278828481018,0.05002949415591296,-0.044911540007493964,0.00020459259756869987,9.884498055612312e-05,-0.0007250257738178334,0.009055857390194433,3714,354000000,7.65,0,2,4,0.36490427309164997,-0.7547893897746099,4.915715024443192,0.36490427309164997,-0.7547893897746099,4.915715024443192,6.1241455078125
-0.20285454502857725,0.867589415443657,5.0,1.0909611878915162,1.1967985964740917,4.912471432650591,-0.5122353096258829,0.0013490801911515788,-0.0013666583419419225,0.85884300067014,0.053066204500864,-0.045393669900038416,0.00012582590738483644,-8.636719073251697e-05,-0.0006703145345454686,0.007818501126166666,3714,535000000,7.56,0,2,4,0.3592386192295643,-0.7452397178836134,4.915749724422991,0.3592386192295643,-0.7452397178836134,4.915749724422991,6.390549659729004
-0.20285454502857725,0.867589415443657,5.0,1.0804210301320858,1.1926267946464544,4.912520942469305,-0.5127389677511669,0.0013966914151685628,-0.0013454268605486484,0.8585423635611242,0.05517383638113379,-0.0457796797906437,5.3081208561662856e-05,-7.572954530132847e-05,-0.0005983714686408348,0.006956830293347593,3714,703000000,7.49,0,2,4,0.3540185201392219,-0.7344387500535196,4.915793767954093,0.3540185201392219,-0.7344387500535196,4.915793767954093,6.645812749862671
-0.22488940115985745,0.9280065821559788,5.0,1.0696903798798427,1.1882323730241706,4.912561013983348,-0.5131824705982477,0.001444986319899322,-0.0013461703106471476,0.8582772580644955,0.05653604470007395,-0.04632225253205864,-1.2458294583335747e-05,-0.00041090935383181204,-0.0004077620047837627,0.006023662444931688,3714,866000000,7.44,0,2,4,0.3496853459220387,-0.7239200763878711,4.915841079531098,0.3496853459220387,-0.7239200763878711,4.915841079531098,6.897890567779541
