x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.6031418763662896,-0.6440355137017093,4.914839188766132,-0.8766674824445901,-0.0013978141487251215,-0.0011917653176227224,-0.4810932872482192,-0.01560670269266368,0.04261368022594243,0.00014972541870629852,3.586273642497417e-05,-0.0009179797871183837,0.011439760510256747,5228,103000000,11.43,0,2,4,1.355383661999105,1.2831855731367088,4.910832511946719,1.355383661999105,1.2831855731367088,4.910832511946719,0.00014495849609375
-0.01697820740838507,0.1255483960083878,5.0,0.5979338515068366,-0.6426782031521941,4.914877713551666,-0.8763282881240584,-0.0014239065639764703,-0.0011465934887562393,-0.4817108979948719,-0.012199401692407966,0.04274285306526382,0.00016452962012181358,1.9262954076282313e-05,-0.0008616180593890022,0.011996304419881199,5228,244000000,11.35,0,2,4,1.345439272351359,1.2758900054730677,4.910911054524614,1.345439272351359,1.2758900054730677,4.910911054524614,0.29171180725097656
-0.01697820740838507,0.1255483960083878,5.0,0.5921048143241984,-0.64067534079042,4.914924352528444,-0.8759141934943071,-0.0014514313261319222,-0.001098545605532803,-0.48246348274234774,-0.008448446599872072,0.042955935747139365,0.00017994643049203582,1.5471902869990117e-05,-0.0007687941945277998,0.012512384273577482,5228,373000000,11.28,0,2,4,1.3366935743613968,1.269031828200838,4.910978881163672,1.3366935743613968,1.269031828200838,4.910978881163672,0.5719225406646729
-0.026955524430023026,0.18821223430714068,5.0,0.58729771959957,-0.6385947725554425,4.914965770439498,-0.8755456230426706,-0.0014798873120947349,-0.0010648814987273103,-0.48313200880479723,-0.005212461150277454,0.04331995894009697,0.0001913253091492553,0.0003529172602156905,-0.00075029809067928,0.012914608123537619,5228,503000000,11.19,0,2,4,1.3262679635849157,1.2604391880728307,4.911058751334788,1.3262679635849157,1.2604391880728307,4.911058751334788,0.8535799980163574
-0.026955524430023026,0.18821223430714068,5.0,0.5818909022354419,-0.6357304439884702,4.9150158207010755,-0.8751017332068214,-0.0015258077107965656,-0.0010323289418436904,-0.48393549440623024,-0.0016026078940869985,0.04380260451317432,0.0002023622670732597,0.00033336281717311067,-0.0007346404345298652,0.013250134543341119,5228,628000000,11.12,0,2,4,1.3172190702310547,1.2527813870835056,4.911123346345187,1.3172190702310547,1.2527813870835056,4.911123346345187,1.1375410556793213
-0.03792871608951609,0.2507810623072051,5.0,0.5766799699949556,-0.6324291313260084,4.915067677121879,-0.8746488295022553,-0.0015676561510744177,-0.001001248432399142,-0.4847535095345915,0.0018463107877047507,0.04431219491767833,0.00021228042087434803,0.00029034008548478596,-0.0006709204058097384,0.01343274916507653,5228,760000000,11.03,0,2,4,1.3067522348341263,1.2440349205525196,4.911180042341157,1.3067522348341263,1.2440349205525196,4.911180042341157,1.4648733139038086
-0.03792871608951609,0.2507810623072051,5.0,0.5688615212541297,-0.626388401546152,4.915152444601606,-0.873921278650352,-0.0016244709628391732,-0.0009594664343439857,-0.48606382218838917,0.0068639234255241325,0.04502611537950287,0.00021398746438207236,0.000344607369129335,-0.0005615080965526431,0.01383473836540361,5228,911000000,10.94,0,2,4,1.2967118318033548,1.2363293894126408,4.91122437439037,1.2967118318033548,1.2363293894126408,4.91122437439037,1.8617610931396484
-0.04990027644803874,0.3132386055305398,5.0,0.5614020445542326,-0.6193827091685977,4.9152250750470285,-0.8731664369346057,-0.0016840220044687746,-0.0009295392840470967,-0.487418376179574,0.009796818432659397,0.045848925356632535,0.00010686933483918845,-9.846896276144435e-05,-0.00030835392692551977,0.014458793521043845,5229,131000000,10.79,0,2,4,1.2825418231123724,1.2282504646846002,4.911287010601491,1.2825418231123724,1.2282504646846002,4.911287010601491,2.2161192893981934
-0.06287244931678915,0.37556843537659224,5.0,0.5563843741014155,-0.6154338037037244,4.915259969435434,-0.8726513140577979,-0.001653631344818199,-0.0009336881182103213,-0.4883401251208751,0.0014618969538155678,0.04486375577861553,5.007284952521444e-05,-0.000366699615028665,0.0005786015265130118,0.015488555618503597,5229,337000000,10.63,0,2,4,1.2709081919510885,1.2264673597508322,4.911333068091159,1.2709081919510885,1.2264673597508322,4.911333068091159,2.5300283432006836
-0.07684722320348403,0.4377539718994975,5.0,0.5506182258292993,-0.6131145878015108,4.915286215534964,-0.8720942539734269,-0.0015525106312593428,-0.0009785708112885546,-0.48933449121887856,-0.018615486506025798,0.042389797105321335,-5.811860821628715e-07,-0.0013706618346986943,0.002009116633416852,0.0172331545400084,5229,481000000,10.52,0,2,4,1.2648572525586022,1.2286565396161022,4.9113595286785685,1.2648572525586022,1.2286565396161022,4.9113595286785685,2.847254753112793
-0.07684722320348403,0.4377539718994975,5.0,0.5386893505170288,-0.6157306044532947,4.915320712198615,-0.8711192246107853,-0.0012754867566045673,-0.0011700439122211818,-0.4910685294786068,-0.055382742746571366,0.03841553262055456,9.84082605895704e-06,-0.001022408980588807,0.0030466052294286783,0.018450529569236096,5229,625000000,10.4,0,2,4,1.2597879174666236,1.2332735669427413,4.911385176750386,1.2597879174666236,1.2332735669427413,4.911385176750386,3.243032693862915
-0.09182632624610987,0.49977848670888325,5.0,0.5250812171287629,-0.6239310983854242,4.915364127286212,-0.8702189967792566,-0.0010569889985906653,-0.0013877163286017539,-0.4926620085435372,-0.08269201696505075,0.03607217080151871,1.1383715204389308e-05,-0.0007348985889166215,0.0027982054689346114,0.018034842469205614,5229,842000000,10.16,0,2,4,1.253603611570192,1.2449898190323865,4.911415461726149,1.253603611570192,1.2449898190323865,4.911415461726149,3.638908863067627
-0.10781122113602892,0.5616251059963305,5.0,0.5111246433182461,-0.6348704990458299,4.915394560845303,-0.8694671998722808,-0.0008836668503476629,-0.0015689063578819729,-0.49398739458815444,-0.09981569160648127,0.0347626737461723,-0.00018089448397399108,-0.0006119026579654019,0.0025305291501354077,0.016206088184844702,5230,46000000,9.93,0,2,4,1.2496348240400466,1.2597156022379699,4.911436659679211,1.2496348240400466,1.2597156022379699,4.911436659679211,3.9900872707366943
