x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.8952226630015248,-1.6296195464002488,4.912833364378953,-0.8440517872499981,-0.00015289098333091055,0.0009751868659413937,-0.5362607631320863,0.08920361541581232,-0.007806109443633238,3.318524568457609e-05,4.6277624932145045e-05,-0.0006837865498710016,0.0018822169067789218,5113,886000000,2.01,0,2,3,-0.10593126570882881,0.22190638316110903,4.916134294303643,-0.10593126570882881,0.22190638316110903,4.916134294303643,0.0010118484497070312
0.005294500000000001,0.0,5.0,-0.8867176888666756,-1.615229771362551,4.912852129581392,-0.8439746861781741,-0.00016426649613006096,0.0009948852640554082,-0.5363820581547094,0.07721466836723859,-0.00805911113469514,-0.00013805735101653463,-1.5437574596433024e-05,0.00016680755194897756,0.0011802274798355938,5114,100000000,1.99,0,2,3,-0.10308018870124308,0.2226645133958119,4.916171705865711,-0.10308018870124308,0.2226645133958119,4.916171705865711,0.41104674339294434
0.011872687500000001,0.0,5.0,-0.8785970764279307,-1.602694874254206,4.912856374276561,-0.8439306551793189,-8.581959029724273e-05,0.0008781958775294053,-0.5364515548077049,0.04712800280081224,-0.008841161740019903,-7.71731461035067e-05,-0.00015999275433387083,0.0019068144183620461,0.00029558927678863256,5114,315000000,1.97,0,2,3,-0.10080858952613297,0.22273026741713456,4.916206575034945,-0.10080858952613297,0.22273026741713456,4.916206575034945,0.7994961738586426
0.011872687500000001,0.0,5.0,-0.8741552950786943,-1.597562968238664,4.9128465081663,-0.8439322817399775,5.983601500476432e-05,0.000682216484456002,-0.5364492844971227,0.020318083914411804,-0.009536834791394106,-0.00012393325074320488,-0.00016569788385822903,0.002667870330697042,-0.00022211427648244353,5114,557000000,1.96,0,2,3,-0.09822800523918294,0.2220883774200078,4.916228187407884,-0.09822800523918294,0.2220883774200078,4.916228187407884,1.109891414642334
0.021036000000000003,0.0,5.0,-0.8718969102229203,-1.596930521080557,4.912823009953118,-0.8439407663037001,0.00020670998387358047,0.00047663469698509017,-0.5364361220696007,-0.0015503238011476607,-0.010150788062789875,-0.00016796846341499488,-0.00014001902144400447,0.0028202839757796028,-0.00013006350343403028,5114,753000000,1.97,0,2,3,-0.09664454677009957,0.221246275094224,4.916227687990366,-0.09664454677009957,0.221246275094224,4.916227687990366,1.381974458694458
0.032757812500000004,0.0,5.0,-0.8711222327889994,-1.599199106176853,4.9127995141625656,-0.843928232684141,0.0003424956235553346,0.00030272823513451455,-0.5364558967249645,-0.018588707240624204,-0.010611637927351106,-0.00013122002532360398,-0.00029100454810304655,0.0026510860152484383,0.0006734998692081717,5114,925000000,1.97,0,2,3,-0.09504963967384691,0.22047620991041847,4.9162163043080875,-0.09504963967384691,0.22047620991041847,4.9162163043080875,1.6599113941192627
0.032757812500000004,0.0,5.0,-0.8714592580156713,-1.6045351900494431,4.912769394658922,-0.8438775222439759,0.0004852558193283225,0.00012284919231984848,-0.5365356249926313,-0.03535511847712985,-0.011126864744495393,-0.00025214038389119854,-0.0002452594628721272,0.0024300698896695394,0.001335046692929609,5115,87000000,1.97,0,2,3,-0.09303265965373579,0.221191879340701,4.9162026277369195,-0.09303265965373579,0.221191879340701,4.9162026277369195,1.9810688495635986
0.047011500000000005,0.0,5.0,-0.8729087299621394,-1.6124345760158543,4.912716186355766,-0.8437879241345115,0.0006115605963749995,-3.812509619420545e-05,-0.5366764049451825,-0.04978665817299679,-0.011471393653622302,-0.00039662194978809414,-0.00020590923099916836,0.0021057089725218248,0.00225331821184227,5115,270000000,1.96,0,2,3,-0.08869287600785193,0.2267429221528266,4.9161976137056556,-0.08869287600785193,0.2267429221528266,4.9161976137056556,2.3024075031280518
0.0637704375,0.0,5.0,-0.8751185473874123,-1.6220550137228846,4.912643153913081,-0.8436565073699134,0.0007189644456620829,-0.0001752701408556083,-0.536882808388295,-0.056318342654183895,-0.011554903005563522,-0.0005250432748586589,-0.0001723132143638395,0.0017717422338137112,0.0030614338129453245,5115,448000000,1.94,0,2,3,-0.08203042671320818,0.23758030768200433,4.916206945862359,-0.08203042671320818,0.23758030768200433,4.916206945862359,2.6041455268859863
0.0637704375,0.0,5.0,-0.8766749679286779,-1.6296710074884455,4.912574033018821,-0.8435083463534998,0.0007275044268299175,-0.00020728318977602617,-0.5371155345016305,-0.03745103651803787,-0.011106558519971546,-0.00045579496568316216,0.00019432879128089553,-0.0006978999294915411,0.0037347610259530484,5115,618000000,1.91,0,2,3,-0.07344790314452553,0.25274983535691914,4.916232639259387,-0.07344790314452553,0.25274983535691914,4.916232639259387,2.890709638595581
