x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.3119652854381894,1.293903743290873,4.9118571778021325,-0.482356381167496,0.0007676288474362416,-0.0016748817866387208,0.8759731314737631,-0.03240500923045157,-0.0472796650474828,5.262863090081347e-05,-0.000899494500572473,0.002486887024133466,0.00829198306746548,2952,845000000,10.13,0,2,4,0.5655795696363777,-0.5508709214870442,4.914580691104115,0.5655795696363777,-0.5508709214870442,4.914580691104115,0.0002503395080566406
-0.01697820740838507,0.1255483960083878,5.0,1.3085398827319594,1.304726050445524,4.911894719235907,-0.48312636180972335,0.0006166711159342237,-0.0018426751931844795,0.8755484811187598,-0.047696068363077763,-0.04895105908316499,-3.2141240722404605e-05,-0.0007539763885233697,0.002268249090775498,0.010748711611086037,2953,48000000,10.04,0,2,4,0.5529097380232164,-0.558982825031263,4.914618437691158,0.5529097380232164,-0.558982825031263,4.914618437691158,0.3200380802154541
-0.01697820740838507,0.1255483960083878,5.0,1.3060810537814818,1.3154754515065035,4.911914484099116,-0.48400954625667536,0.000496572226609871,-0.0019341724823967988,0.8750604387842242,-0.04845700037967871,-0.04845438907512879,-0.0001760574160720785,-0.0001324263976698603,0.0015744012898721849,0.014090610875427956,2953,230000000,9.92,0,2,4,0.5395157589326925,-0.5706855270286705,4.914659300507809,0.5395157589326925,-0.5706855270286705,4.914659300507809,0.5938377380371094
-0.026955524430023026,0.18821223430714068,5.0,1.3036309706050573,1.3240598413067242,4.91191951217101,-0.4849663406578833,0.00043449940648262867,-0.0019086104574000575,0.8745306265907955,-0.03435274006961071,-0.04597181114892951,-0.00017173198882122051,0.0012908660778521153,-0.00045641377255378757,0.017066788495867513,2953,377000000,9.79,0,2,4,0.5272227611867768,-0.5819708681857273,4.914696384536631,0.5272227611867768,-0.5819708681857273,4.914696384536631,0.851473331451416
-0.03792871608951609,0.2507810623072051,5.0,1.2989914692843838,1.3315883920683456,4.911939092098113,-0.4864257254555434,0.0004920176038995517,-0.0017543884550760642,0.8737200316204695,-0.01097004993415242,-0.04228748373076739,4.631572089669185e-05,0.0011038635307158984,-0.0018967085907206638,0.019644656640593894,2953,536000000,9.62,0,2,4,0.5155585821872435,-0.591890242287335,4.91472820351705,0.5155585821872435,-0.591890242287335,4.91472820351705,1.1243610382080078
-0.03792871608951609,0.2507810623072051,5.0,1.2935213607102463,1.3351725700785138,4.911987658994998,-0.4878350044757121,0.0006001795430562442,-0.001601456340138376,0.8729341805258222,0.007194632246484549,-0.03970774263001958,0.0002573956387601414,0.0009452113260977058,-0.002146179940609727,0.020490403039730154,2953,707000000,9.44,0,2,4,0.5048732856212667,-0.5996385429025218,4.914754983761503,0.5048732856212667,-0.5996385429025218,4.914754983761503,1.3853108882904053
-0.04990027644803874,0.3132386055305398,5.0,1.2869428963650216,1.3362799631611155,4.912059755196748,-0.4892424755535857,0.0007220040510766753,-0.0014648861417601241,0.8721462795500196,0.02257537107725205,-0.0378820722537427,0.0003709916790145844,0.000633737323596506,-0.00208949466014019,0.019697239258675836,2953,867000000,9.24,0,2,4,0.4950941975804663,-0.6053423314025163,4.914778157740624,0.4950941975804663,-0.6053423314025163,4.914778157740624,1.6548943519592285
-0.04990027644803874,0.3132386055305398,5.0,1.2803833622245113,1.3355229667005428,4.912130339799002,-0.49039677757342615,0.0008234881139508334,-0.0013517340887896842,0.871497845796465,0.03433628229945794,-0.03667160320873241,0.00038244706535700595,0.0007242320009481773,-0.0019675871271829237,0.018107313371729106,2954,26000000,9.05,0,2,4,0.48612912289644217,-0.6092072467323828,4.9148046163076256,0.48612912289644217,-0.6092072467323828,4.9148046163076256,1.9316833019256592
-0.06287244931678915,0.37556843537659224,5.0,1.2731575360453922,1.3333650340135184,4.912200222977903,-0.4914431089382993,0.0009161744430741828,-0.0012451679995238284,0.8709083079510158,0.04445150899531487,-0.03581159925768857,0.0003713216977295073,0.0006317272664091433,-0.0017871310774353333,0.016165415399882477,2954,173000000,8.89,0,2,4,0.4788794274919184,-0.6112257393742838,4.914830311451378,0.4788794274919184,-0.6112257393742838,4.914830311451378,2.217592239379883
-0.06287244931678915,0.37556843537659224,5.0,1.263025179058262,1.3288943412537384,4.9122897153787015,-0.4926147661403697,0.0010215972626841793,-0.0011256501360676831,0.8702461613999066,0.0551707869067186,-0.03513398853478642,0.0003569349693647318,0.000528950693023944,-0.0015283606671800953,0.013933531045040581,2954,314000000,8.75,0,2,4,0.47212865462471026,-0.612104421521794,4.91485148027368,0.47212865462471026,-0.612104421521794,4.91485148027368,2.500807762145996
