x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6781554760530256,-1.5706273299718416,4.914277941527725,-0.8260627324714345,-0.0005272155621192738,0.001036330250239554,-0.5635769779588149,0.08637404402231622,-0.0037592357406933874,-0.0003307590233404527,-0.00010136342325495207,0.001002840076580469,0.0001910355791778784,7170,408000000,1.01,0,2,2,0.013825200582542862,0.2950156274651006,4.915881954148275,0.013825200582542862,0.2950156274651006,4.915881954148275,0.00021576881408691406
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6720101920882378,-1.5571246614324663,4.914256218111217,-0.8260597433940922,-0.00044068734351391853,0.000925728174546098,-0.5635816260007938,0.06302680768135734,-0.004161595109923163,-0.00012137945478496845,-8.318728674794329e-05,0.0016771077298471937,-2.909439711373807e-05,7170,701000000,1.01,0,2,2,0.014295719285803237,0.2922296360735912,4.916028905944975,0.014295719285803237,0.2922296360735912,4.916028905944975,0.3412027359008789
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6677939621120463,-1.5486788022755746,4.914469376971356,-0.826063863554704,-0.0003060791878531264,0.0007414856002563954,-0.5635759486029461,0.03331726038492337,-0.0042737627646459095,0.0019802553441327893,-6.520470350324103e-05,0.002572555195001769,-7.487716189302773e-05,7170,907000000,1.01,0,2,2,0.014426550424901192,0.2900402327938599,4.916507068357908,0.014426550424901192,0.2900402327938599,4.916507068357908,0.6001732349395752
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6654888625573668,-1.5453282844262324,4.915392513277075,-0.8260510007965757,-0.00013669813782273593,0.0005039511861380839,-0.5635951307719015,0.004850545546579624,-0.0041415963663481055,0.006099367959249353,-4.6290341515486944e-05,0.0026282174076186493,0.000389467379591224,7171,100000000,1.01,0,2,2,0.014856158266829657,0.2887924985647433,4.917396506861913,0.014856158266829657,0.2887924985647433,4.917396506861913,0.8608310222625732
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6652339075641841,-1.5469171233960672,4.916979955664512,-0.8260237002159069,7.471414898327605e-06,0.00029771055895036664,-0.5636353058443221,-0.016937913818991623,-0.004012866741442218,0.009632578367223144,0.00012536387359318724,0.002376265888415219,0.0005915197050399001,7171,319000000,1.02,0,2,2,0.017605218914486083,0.2937635485564929,4.919135258008923,0.017605218914486083,0.2937635485564929,4.919135258008923,1.1273002624511719
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6666699646151548,-1.5528169048578666,4.919708372595475,-0.8259670424383327,0.00011934849700537185,7.878179506031734e-05,-0.5637183910030239,-0.03621617521226409,-0.0033875760924892257,0.015022946790127858,5.2599086508564596e-05,0.0020747846974700224,0.0011147531154165335,7171,528000000,1.02,0,2,2,0.022690403660351542,0.30542931472844204,4.921443204557635,0.022690403660351542,0.30542931472844204,4.921443204557635,1.4167802333831787
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6696519745411305,-1.5621784302653408,4.9237858178296126,-0.8258915576413608,0.0002481447679891919,-9.678444080464959e-05,-0.563828931568497,-0.05172039477724623,-0.002457626821920747,0.021559464723419734,-7.079576249680031e-05,0.0018588743387226714,0.0012799317460121529,7171,754000000,1.01,0,2,2,0.030785513152514873,0.3253132597399853,4.9250294422142025,0.030785513152514873,0.3253132597399853,4.9250294422142025,1.7009403705596924
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6739090750636697,-1.5743024958995093,4.929200944539463,-0.8258101591426918,0.00036199172658989403,-0.00025320778223664024,-0.5639480347554469,-0.06102465851637671,-0.0016332957495323662,0.027338049081601395,0.00012487636880109676,0.0012803473964595469,0.001330642498942325,7171,977000000,1.0,0,2,2,0.04100779350195416,0.3512243844956407,4.929615589254511,0.04100779350195416,0.3512243844956407,4.929615589254511,1.9562346935272217
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6771638056765975,-1.5831101165268435,4.936044122233315,-0.8257263491461634,0.0003098127640387534,-0.00023143443611867883,-0.5640707817108604,-0.026553121309620186,-5.474865709120397e-05,0.03429828678773203,0.00037818139446699206,-0.0013244852652860573,0.0013690398532162362,7172,185000000,0.98,0,2,2,0.05184835607449923,0.3791402008158339,4.935211390129081,0.05184835607449923,0.3791402008158339,4.935211390129081,2.2227494716644287
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.678072385140306,-1.58506273903067,4.943484088715575,-0.8256487433076387,0.00019559789193812903,-0.00013041907916287466,-0.5641844533544373,0.002772893823763836,0.001304154890771607,0.03979756485016128,0.00025525684037575047,-0.0014284209100878797,0.001338272795692319,7172,399000000,0.96,0,2,2,0.06127201001356734,0.40373709332355057,4.941989193516797,0.06127201001356734,0.40373709332355057,4.941989193516797,2.4888243675231934
