x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.380626912759577,-1.1243219286345763,4.911882883286894,-0.8187193333238648,0.0016150346044340794,0.0018246092655476657,-0.5741887457151881,0.01693857810811877,-0.05568504760440769,0.00011779916815454956,-0.0004508739124275962,0.0030141621664370177,-0.009471268276683986,859,242000000,4.4,0,2,1,-0.8604400580200398,0.7837869324609754,4.9135311115186555,-0.8604400580200398,0.7837869324609754,4.9135311115186555,0.0004756450653076172
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3739792080671662,-1.1257573417018039,4.91192319116449,-0.8190316725123835,0.001746779939682084,0.0016873151508599237,-0.5737431665379479,2.821672699024594e-05,-0.056560736835451375,2.7791601063615653e-05,-0.0005726148458506941,0.003158454592266935,-0.008366467136511346,859,359000000,4.47,0,2,1,-0.8542304791093577,0.7813498455413586,4.913570933230857,-0.8542304791093577,0.7813498455413586,4.913570933230857,0.20713448524475098
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3669355940048211,-1.1297492758397718,4.911983868708264,-0.8193140015842497,0.0019082157911956947,0.0015334909482242704,-0.5733398415652011,-0.017471975833436917,-0.057349711898182644,0.0005165855839300624,-0.0006904437555022014,0.0030090837526586256,-0.005583201527770143,859,482000000,4.54,0,2,1,-0.8473189725121422,0.7813002557696352,4.913612063521483,-0.8473189725121422,0.7813002557696352,4.913612063521483,0.4310159683227539
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.361461082322076,-1.1349115895813162,4.912128044710956,-0.8194536422035801,0.002040121541005436,0.0014125238497975433,-0.5731400971488196,-0.03076610601227428,-0.05782100585950829,0.001222515834129947,-0.0006046774331025517,0.0028331211069598794,-0.0025737680743986857,859,620000000,4.59,0,2,1,-0.8383047416741495,0.7844514454113899,4.91366542934873,-0.8383047416741495,0.7844514454113899,4.91366542934873,0.6784608364105225
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3556696040618812,-1.1427310200957888,4.912417535043652,-0.8194858532413051,0.0021889085720754376,0.001284877497593331,-0.5730937917186413,-0.0443782378847563,-0.05812232304005958,0.0024881414182161754,-0.0008472041372442618,0.002591561383269436,0.000823004739913813,859,754000000,4.62,0,2,1,-0.8298448492572084,0.7896795140938692,4.913783899854709,-0.8298448492572084,0.7896795140938692,4.913783899854709,0.9392457008361816
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3511178697555102,-1.1505620594077601,4.912850428739073,-0.8193991221351082,0.002299610998940961,0.0011890194709341445,-0.5732175648618638,-0.04861749054860889,-0.05772460686426202,0.0039567584687530116,-0.00022155305572368889,0.0020608904378605075,0.004504255684878444,859,896000000,4.62,0,2,1,-0.8192811263562542,0.7982317050682198,4.9140427795161,-0.8192811263562542,0.7982317050682198,4.9140427795161,1.1558337211608887
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3465840234951556,-1.158150218321282,4.913457515235778,-0.8191734010246883,0.0023545793239841055,0.0011115598282500374,-0.5735400242743309,-0.041886501475163464,-0.05651091323994254,0.005391840369223433,0.0004800761075784976,0.000851872187013214,0.008430400612269295,860,12000000,4.59,0,2,1,-0.8099300131773017,0.8067257693901212,4.914387492144579,-0.8099300131773017,0.8067257693901212,4.914387492144579,1.3488779067993164
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3416890241754755,-1.1641585788792284,4.914243121239703,-0.818815864966395,0.0023219548930220285,0.0011000213030547086,-0.5740505010519039,-0.02556334806243251,-0.05455907982387874,0.007112384645420443,0.00045633606191586296,-0.0008042112540351809,0.011899115906999214,860,122000000,4.54,0,2,1,-0.800796809940421,0.8147625357945314,4.914910230363611,-0.800796809940421,0.8147625357945314,4.914910230363611,1.5376379489898682
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3363425438654237,-1.1682285135629162,4.915272236821674,-0.8183609343392945,0.002253285089056346,0.0011481704682393674,-0.5746990391136914,-0.009496776039231164,-0.05258938518749927,0.009249499477467107,0.0005853477091477544,-0.0015551077922282275,0.014111354175838642,860,244000000,4.46,0,2,1,-0.7920672221811207,0.8216994956799646,4.915611981775918,-0.7920672221811207,0.8216994956799646,4.915611981775918,1.7389869689941406
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3295832567049206,-1.1706917206254095,4.916792763112977,-0.8177672578877715,0.0021534373795648533,0.0012274093805037614,-0.5755437151949274,0.007646872781290183,-0.05044227355534675,0.011985651496810313,0.0004058170191001409,-0.001793104627267894,0.014989306237112032,860,372000000,4.37,0,2,1,-0.783779194008543,0.8274774638752608,4.916552076350778,-0.783779194008543,0.8274774638752608,4.916552076350778,1.9521021842956543
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3233893720426488,-1.1709903702092093,4.918429749722611,-0.8172546306754448,0.0020635516734522743,0.001299489942887071,-0.576271569418379,0.021086488007207145,-0.04875475912565512,0.014571362016093381,0.0007393523560494941,-0.0018242260921397246,0.014444159751292318,860,496000000,4.24,0,2,1,-0.7746267569072889,0.8328913485834217,4.917971640920906,-0.7746267569072889,0.8328913485834217,4.917971640920906,2.158388614654541
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3168619150776866,-1.1697664559006624,4.920374501307299,-0.8167771421271766,0.001969438366179708,0.0013682744380158819,-0.5769483072478383,0.03344181428137602,-0.047185741705284535,0.017326545586934097,0.00039357311152343755,-0.001801731048090005,0.01303460776398424,860,618000000,4.14,0,2,1,-0.7671878591727339,0.8365450844897796,4.919507607964808,-0.7671878591727339,0.8365450844897796,4.919507607964808,2.3727755546569824
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3123440267586417,-1.16815723711199,4.921869431972066,-0.8164902604969123,0.0019151442512363938,0.0014184440374223608,-0.5773542887627091,0.04111619862539414,-0.046181863110807866,0.0193239935833375,0.0004531465549462155,-0.0017694044913696416,0.011926945626328234,860,740000000,4.04,0,2,1,-0.760090381153504,0.8394038428731432,4.9213425629323755,-0.760090381153504,0.8394038428731432,4.9213425629323755,2.585026741027832
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3053406676894006,-1.1646683452993438,4.924395692404458,-0.8161118378367606,0.0018263199270399915,0.0014876620930167127,-0.5778891931501454,0.05148678685714655,-0.044889094671892386,0.02205819044699447,0.0006186879716096882,-0.0017480339920439292,0.010138872585230274,860,825000000,3.98,0,2,1,-0.7555340589063082,0.8409305490128982,4.922755329165737,-0.7555340589063082,0.8409305490128982,4.922755329165737,2.773219585418701
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2980942391598582,-1.1600297098479035,4.927240093281073,-0.8157976746315283,0.001729698760123595,0.0015468844102890036,-0.5783327496836153,0.06065097802992697,-0.04369647287465288,0.024803661817293085,0.000854528656191178,-0.0017109842588070023,0.008143798913806677,860,953000000,3.9,0,2,1,-0.748942438518963,0.8427205463303321,4.925163146981146,-0.748942438518963,0.8427205463303321,4.925163146981146,2.9602510929107666
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2893886672014598,-1.1532999973760587,4.9310076387661725,-0.8155086149360073,0.0016096575281086536,0.0016066620185896273,-0.5787404656708868,0.07030704805095879,-0.042276096645031264,0.028224375090723102,0.0009913673125083733,-0.0016232130064963712,0.006355213554343209,861,76000000,3.84,0,2,1,-0.7426180888055717,0.8440122205313378,4.927947478904768,-0.7426180888055717,0.8440122205313378,4.927947478904768,3.1474268436431885
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.281742289812618,-1.1465205641247398,4.934609820115679,-0.815308426996638,0.0015106269177127818,0.0016521362954073546,-0.5790225879188517,0.07776776607489747,-0.04110464915718508,0.031217257846622652,0.0007694706141592178,-0.001536425099857297,0.005317512795954826,861,199000000,3.78,0,2,1,-0.735544752695583,0.8449950124455172,4.931673911727719,-0.735544752695583,0.8449950124455172,4.931673911727719,3.3493223190307617
