x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7033121925463005,-0.8760892215907052,4.879341778132489,-0.7727991421378401,0.00136138725889989,0.0016113477405575287,-0.6346471744947807,0.026646151714051925,-0.029420106941173408,0.004991794596429654,0.0004250208348821616,-0.0011572179914765002,0.008129754223773489,36,694000000,4.75,0,2,1,-0.4566964980720246,1.1971845690282898,4.946519335166401,-0.4566964980720246,1.1971845690282898,4.946519335166401,0.00013566017150878906
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.699197359899414,-0.873284580412517,4.880018653895463,-0.7725040201522718,0.0013022206758467702,0.001651582019550373,-0.635006390004638,0.03197183026615026,-0.028878069496251463,0.0059244792990235644,0.0001986485543170602,-0.0011094551155110821,0.00744711396691855,36,814000000,4.67,0,2,1,-0.452998062855177,1.1922734877641996,4.946314299909738,-0.452998062855177,1.1922734877641996,4.946314299909738,0.1550154685974121
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6950332696962862,-0.8698757043344777,4.880807108497153,-0.772231935596442,0.0012527949315465,0.001695963382309998,-0.6353372268787953,0.03668522261329709,-0.028354672800500573,0.006827718437456884,0.00015409369922281257,-0.0010466231060490827,0.006847180020486121,36,931000000,4.6,0,2,1,-0.4493721196619643,1.1867780366643255,4.946111572187757,-0.4493721196619643,1.1867780366643255,4.946111572187757,0.31232142448425293
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6908281462474314,-0.8659353098608981,4.881700014372995,-0.7719834595621865,0.0012072485942817093,0.001736818781911643,-0.6356390989970236,0.04082433968084688,-0.027916337166151446,0.007659205908832794,0.00014638678749179235,-0.0009479115249177994,0.006249198986552074,37,47000000,4.53,0,2,1,-0.4458148880966061,1.1808075283309356,4.9459729850972645,-0.4458148880966061,1.1808075283309356,4.9459729850972645,0.46746253967285156
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6880015952951192,-0.8630444919662149,4.882349544746372,-0.7718292822444637,0.0011791717909625133,0.0017613912928520828,-0.6358262861227086,0.04334105893368181,-0.027680234041184047,0.00820555441584668,0.00017413479582728542,-0.0008835920255023666,0.005932712474532309,37,160000000,4.47,0,2,1,-0.44231852958161266,1.1744262960473713,4.945905450388595,-0.44231852958161266,1.1744262960473713,4.945905450388595,0.6206619739532471
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.68444312710746,-0.859139060501003,4.883255233801363,-0.7716479570304015,0.0011380481883642457,0.0017876815969358698,-0.6360463343590909,0.046583462110689464,-0.027356126954247866,0.009434658094505425,0.00031654016652282735,-0.0009297792871620914,0.005547128012040048,37,255000000,4.42,0,2,1,-0.4400173792325181,1.1699813654064017,4.945906772625159,-0.4400173792325181,1.1699813654064017,4.945906772625159,0.790388822555542
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6794242309189287,-0.8531593050379662,4.884726563470892,-0.7714132540700225,0.0010738661287261362,0.0018152144897844867,-0.6363310013294907,0.050567812847503904,-0.02687868551926076,0.011093249954647864,0.0004690122210604386,-0.0008201252967410255,0.005073946294942289,37,354000000,4.38,0,2,1,-0.4371778894487984,1.164268102760444,4.946000200799204,-0.4371778894487984,1.164268102760444,4.946000200799204,0.9634242057800293
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6736558444243662,-0.8456694838434721,4.886712222784259,-0.7711655859004225,0.0010109662000198712,0.0018465831479990047,-0.6366311390443273,0.0548840296426383,-0.02623503654160861,0.013416042364661086,0.00025049005500932253,-0.0008110688895612839,0.004669224654207937,37,477000000,4.31,0,2,1,-0.43326737197851195,1.1560207323270075,4.946295809485346,-0.43326737197851195,1.1560207323270075,4.946295809485346,1.1749413013458252
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.667896853291076,-0.8377013753170803,4.889095633990188,-0.7709486916589331,0.0009485245057960334,0.0018746720730981133,-0.6368937907808957,0.05600469516202701,-0.025813947485696265,0.01579020692486341,0.0004098755027825973,-0.0006965954298721044,0.003900956107827369,37,647000000,4.24,0,2,1,-0.42888430613469114,1.1463337404065579,4.946903371447201,-0.42888430613469114,1.1463337404065579,4.946903371447201,1.399451732635498
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6629670344871815,-0.8312339422449714,4.891457007292761,-0.7708110247395997,0.0009178328735276403,0.0018807422661742987,-0.6370604245526733,0.046408356110749296,-0.026193619980175848,0.017355786611753188,0.00020749864262370465,5.2960331586859866e-05,0.002215075619460549,37,803000000,4.17,0,2,1,-0.4245381140565247,1.1369961791174097,4.947913133618678,-0.4245381140565247,1.1369961791174097,4.947913133618678,1.5791099071502686
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6589741790720302,-0.8272646562056607,4.893646301673406,-0.7707532941184891,0.0009337125647791268,0.0018495840746667832,-0.6371303373918831,0.029991805569314946,-0.026885204367014515,0.01878027706112412,3.308634433096813e-05,0.0012512784905993612,0.0008630396223452408,37,940000000,4.12,0,2,1,-0.4206516764061,1.130262775006297,4.9491527962494635,-0.4206516764061,1.130262775006297,4.9491527962494635,1.741826057434082
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6553294857164825,-0.8256220342254429,4.896016374446692,-0.7707400487956579,0.0010034250801685487,0.001766864694230719,-0.6371464890507734,0.01005269568380759,-0.02772364373532251,0.020320588655605487,-0.00011780295920971184,0.002177467285946477,8.68588747593435e-06,38,64000000,4.1,0,2,1,-0.4171675176689597,1.1265416924974683,4.950511581445,-0.4171675176689597,1.1265416924974683,4.950511581445,1.9079868793487549
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6520266628130013,-0.8262813464118683,4.898571654585704,-0.7707465386582089,0.0010998767763240888,0.0016607871612563775,-0.6371387644802913,-0.00847568635308199,-0.02842655774821349,0.02205302874593828,-9.597593404464533e-05,0.0024813568643367034,-0.00018805383490416716,38,183000000,4.08,0,2,1,-0.4134783882049481,1.125397595066318,4.952221399487785,-0.4134783882049481,1.125397595066318,4.952221399487785,2.073291540145874
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6495269488421973,-0.8284104333168435,4.900879240720784,-0.7707489179017902,0.0011804268547855657,0.0015669079488206442,-0.6371359799486603,-0.022309354498764998,-0.028815533048809357,0.02373749971416853,7.391295540060128e-05,0.0024505900000804104,0.0001411444941368245,38,299000000,4.07,0,2,1,-0.40959150630722885,1.1268046786699069,4.954278913911041,-0.40959150630722885,1.1268046786699069,4.954278913911041,2.2372002601623535
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6451485575272333,-0.8364690679811434,4.905978235726917,-0.7706803621491253,0.0013199226011388022,0.0013765793354251874,-0.6372190692621754,-0.04669214367301383,-0.029474567648113587,0.026848609868944374,0.00015313535328687067,0.002292750218657602,0.002119210125783866,38,416000000,4.07,0,2,1,-0.4062271574321463,1.1298113230896993,4.956292619198151,-0.4062271574321463,1.1298113230896993,4.956292619198151,2.500828504562378
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.641821515526141,-0.847417837540241,4.911157926174302,-0.7704980762535846,0.0014341708081789702,0.001214892177389136,-0.6374395513933974,-0.06437818363763333,-0.029839362590290047,0.03026888908257259,0.00017824643947506047,0.0020581237549777143,0.003894160363415722,38,612000000,4.05,0,2,1,-0.39923801749497745,1.1403308717137743,4.96111150646754,-0.39923801749497745,1.1403308717137743,4.96111150646754,2.735275983810425
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6395372295373531,-0.8576102535357673,4.915603719639953,-0.7702845999872145,0.0015105498770225745,0.0011022812464387877,-0.6376975288000255,-0.0712051123537117,-0.029641631364170123,0.03280422965616854,0.00018980940836854643,0.0018436748064232233,0.005519738624570891,38,793000000,4.02,0,2,1,-0.3927366133409935,1.1539076498734158,4.9662602340519335,-0.3927366133409935,1.1539076498734158,4.9662602340519335,2.920635938644409
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6373496414263706,-0.8679591150543637,4.920403833090068,-0.7699943225475502,0.001549865213043251,0.0010161653629194088,-0.63804804565982,-0.06296868213688715,-0.028597616337206238,0.035400724631167044,0.000539164369683931,0.0004634752428955835,0.0077161573244666215,38,933000000,3.98,0,2,1,-0.38766235766816637,1.1657646482062312,4.970789494195782,-0.38766235766816637,1.1657646482062312,4.970789494195782,3.088392972946167
