x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3800708289310997,-1.082378863823072,4.910744744343827,-0.8000315387229688,0.0018343946032275574,0.0018017999731344638,-0.5999524360829409,0.0502834281638266,-0.05703072417267827,0.00027889115243660774,0.00031624289817955287,-0.001445931457055849,0.006420867521228502,757,50000000,3.55,0,2,1,-0.9283903184767225,0.9442463561757185,4.914134432652844,-0.9283903184767225,0.9442463561757185,4.914134432652844,0.0002446174621582031
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.371750317879465,-1.0781288365938901,4.9108249171420075,-0.7998322667173913,0.00177098626612403,0.0018600848299650148,-0.6002180843741632,0.056015583280714765,-0.05631797081957838,0.0005611195488878112,0.00024357692893772764,-0.0013506855225386971,0.004887479599346989,757,162000000,3.5,0,2,1,-0.9214206496952181,0.9424683957213075,4.914184404286821,-0.9214206496952181,0.9424683957213075,4.914184404286821,0.18120765686035156
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.363334904586269,-1.0732072180289425,4.91098618803923,-0.7996792956982428,0.0017122627841580696,0.0019141579998458213,-0.6004218751735082,0.06137381772889565,-0.05554857037347773,0.0014046570411990627,0.00023755559368510148,-0.0012799657952200505,0.003626043394433509,757,280000000,3.47,0,2,1,-0.9146538334642382,0.9401013960347598,4.914235229371673,-0.9146538334642382,0.9401013960347598,4.914235229371673,0.36029720306396484
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3562587736411835,-1.0686367812392883,4.911200987532882,-0.7995866466303565,0.0016647199181476719,0.0019576902499021196,-0.6005452444961168,0.06538167261849104,-0.05495034863329477,0.0021204968379862025,0.00023433172486875264,-0.0012348071322776377,0.0026840649525183835,757,408000000,3.44,0,2,1,-0.9080745698381321,0.9372317069460905,4.914315291934099,-0.9080745698381321,0.9372317069460905,4.914315291934099,0.5720255374908447
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3448455149553293,-1.0605436935449646,4.9117045260143595,-0.7994865823232621,0.0015999158928454694,0.002027685208133306,-0.6006783943566659,0.07114915829554913,-0.05396460035613372,0.0036111759573360922,-0.0001103133065782913,-0.0011615951734711416,0.0015606897932229913,757,517000000,3.42,0,2,1,-0.9027236210758499,0.9345302707493743,4.914453586156205,-0.9027236210758499,0.9345302707493743,4.914453586156205,0.8174104690551758
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.333347261311507,-1.0515569991425775,4.912510864785105,-0.7994351229139852,0.0015521484431321659,0.0021039113307321786,-0.6007467425161989,0.07626722878053901,-0.05294571742275887,0.005566908120678172,-6.95401340067292e-05,-0.0010611302968754899,0.0006967076330965938,757,661000000,3.41,0,2,1,-0.8943880154748376,0.9297197705573369,4.91484669029989,-0.8943880154748376,0.9297197705573369,4.91484669029989,1.0801126956939697
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3189633737061723,-1.0395653867360124,4.9139337548521,-0.7994499037150706,0.001497511733559754,0.0021825432527863946,-0.6007269308209193,0.07806558733657827,-0.052034762371863455,0.007748755423675072,-7.520318279219396e-06,-0.0008473220191262953,-0.0010992115903718513,757,829000000,3.41,0,2,1,-0.8863053442886136,0.9244827069136818,4.915560783055993,-0.8863053442886136,0.9244827069136818,4.915560783055993,1.3735685348510742
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3050617191053409,-1.0289210043418207,4.915903331432481,-0.799655447737574,0.0014726636533882577,0.0022113247392674517,-0.6004532506434462,0.06316119601231682,-0.05198746015798348,0.01095723116106333,-9.657578092792107e-06,1.6414672565634447e-05,-0.0050490836656535976,758,19000000,3.42,0,2,1,-0.8765267171253526,0.9175000239520374,4.916935545473202,-0.8765267171253526,0.9175000239520374,4.916935545473202,1.666518211364746
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2947188551961613,-1.0233052709142907,4.917916630962373,-0.7999792686313911,0.0015140742956581842,0.0021659740504754955,-0.6000218211827169,0.042207619886881056,-0.052609710306135406,0.01331595299268897,-4.626159473275493e-05,0.001178248669475579,-0.007816170091246022,758,223000000,3.47,0,2,1,-0.8670698528891108,0.9102498423074583,4.918969138824699,-0.8670698528891108,0.9102498423074583,4.918969138824699,1.8982892036437988
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2863807051205292,-1.0211224476323362,4.920010906441238,-0.8003360455571393,0.0015959622386663894,0.002086557441043421,-0.5995459226485811,0.02209009991751095,-0.053089009873115545,0.01591299266158213,-0.0003297254892231649,0.00193455891803751,-0.008991116010292899,758,392000000,3.54,0,2,1,-0.859631424637638,0.9045755320542598,4.92105450275091,-0.859631424637638,0.9045755320542598,4.92105450275091,2.0957860946655273
