x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8712446164210619,0.31100431484546576,4.915788134777467,-0.3268128993445084,-0.0012659253705201235,-3.3602847494023616e-05,0.9450882102353414,0.010463837075845283,-0.004977114700288667,0.0002645699269093151,0.0025490792040727683,0.0013526530437957263,0.04846734809689224,4870,772000000,18.33,0,2,4,-0.9775568305918777,-0.3025813546875488,4.917421941521301,-0.9775568305918777,-0.3025813546875488,4.917421941521301,7.295608520507812e-05
-0.007994025752217304,0.06280566511082372,5.0,0.8721867063035998,0.3119041161559333,4.91582178206903,-0.3286748848694492,-0.0014533267931939671,0.00016384849719815273,0.9444419945401392,-0.020937001248982172,0.003161043761176181,5.2578630232303326e-05,0.002361634074077301,0.0008680753467160685,0.001526203891444311,4871,4000000,19.78,0,2,4,-0.9723206195392947,-0.301172277178522,4.917494670188073,-0.9723206195392947,-0.301172277178522,4.917494670188073,0.25104832649230957
-0.007994025752217304,0.06280566511082372,5.0,0.8786217129525571,0.3151138242120032,4.915833431775173,-0.32772725308614653,-0.0015963387152796251,0.00036338006950442485,0.9447709602026513,-0.04736129937261725,0.010887937634838123,-0.00013733348600390114,0.0021354816908569774,0.0005553552227866021,-0.017290503819822334,4871,213000000,19.98,0,2,4,-0.9748254993587337,-0.3022702053805196,4.9175503334156705,-0.9748254993587337,-0.3022702053805196,4.9175503334156705,0.49742579460144043
-0.01697820740838507,0.1255483960083878,5.0,0.895367188191108,0.32282947233798814,4.915798775319126,-0.3244106955265953,-0.0017292345683955091,0.0005730520018353501,0.9459145743602648,-0.07840274968485073,0.018688654141750756,-0.0005122948280818165,0.0014573689213648322,0.00032719923126478534,-0.029236953014333267,4871,409000000,19.83,0,2,4,-0.9827214391292964,-0.3051345015165982,4.917606967170438,-0.9827214391292964,-0.3051345015165982,4.917606967170438,0.8138883113861084
-0.01697820740838507,0.1255483960083878,5.0,0.9172420873848869,0.3327210004948429,4.915708640433111,-0.32065929990854275,-0.0018023785260132548,0.0007055454143104383,0.9471926240313955,-0.09611186788086686,0.02217850979174597,-0.000762079961903324,0.0002712532790383193,9.724165792590611e-05,-0.030373158915608656,4871,684000000,19.37,0,2,4,-1.0012990815818277,-0.3114448032662441,4.917674675929599,-1.0012990815818277,-0.3114448032662441,4.917674675929599,1.135911226272583
-0.026955524430023026,0.18821223430714068,5.0,0.935241590279632,0.34098721594224873,4.915615913583073,-0.31785270897577406,-0.0018034627334364028,0.0007263387402129613,0.9481381098505455,-0.09620666382635021,0.020751385513638552,-0.0008322294510443706,-0.0007494649494788064,-0.00022709606355419965,-0.028985499011469074,4871,945000000,18.85,0,2,4,-1.0245872294478733,-0.3190483369230442,4.917684085320706,-1.0245872294478733,-0.3190483369230442,4.917684085320706,1.3905220031738281
-0.03792871608951609,0.2507810623072051,5.0,0.9492245393214513,0.34769659368903716,4.915531421986901,-0.3155330139076772,-0.0015894321547266351,0.0005395426769488491,0.9489131149549271,-0.07454359755686954,0.01364002530795356,-0.0006749869253404461,-0.0027744693397835363,-0.002336120883228432,-0.025970129900088068,4872,141000000,18.47,0,2,4,-1.0438997500242198,-0.32513746166662966,4.917670142747857,-1.0438997500242198,-0.32513746166662966,4.917670142747857,1.6317379474639893
-0.03792871608951609,0.2507810623072051,5.0,0.9603975541683311,0.35359612116416106,4.915457948506112,-0.31320974457643613,-0.0012427978622347017,0.0003763424141893499,0.9496830890998451,-0.05199461319214518,0.00628054884309215,-0.00041280641003508167,-0.002597959905870084,-0.0029246541771499324,-0.02338005415367661,4872,320000000,18.15,0,2,4,-1.0582319364810622,-0.3294457626738038,4.917662658181316,-1.0582319364810622,-0.3294457626738038,4.917662658181316,1.8758645057678223
-0.04990027644803874,0.3132386055305398,5.0,0.9679434532296022,0.35849340876630187,4.915412800740852,-0.3108893331174892,-0.0008603303550587151,0.00021182629437976018,0.9504457046644295,-0.03120429427008769,-0.0008186637561322979,-0.00018781109698743406,-0.002416115421510767,-0.0026754188638733467,-0.0215217107324861,4872,522000000,17.83,0,2,4,-1.069638153721252,-0.33251820172129826,4.917660899594712,-1.069638153721252,-0.33251820172129826,4.917660899594712,2.1172406673431396
-0.04990027644803874,0.3132386055305398,5.0,0.971330613398893,0.36199923668110695,4.915386994650049,-0.308663947722373,-0.0005253973638236901,6.526532969829713e-05,0.9511710083231548,-0.01384005091311954,-0.006396294718185554,-8.886798553155613e-05,-0.0021348668269638438,-0.0022874098249303643,-0.021179630493861623,4872,739000000,17.52,0,2,4,-1.0771615055109598,-0.33396814552667425,4.917685420815704,-1.0771615055109598,-0.33396814552667425,4.917685420815704,2.363528251647949
