x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.08988991078543117,0.2539474965953742,4.917246118742936,-0.5479976534181608,-0.00025174977832042943,0.0001405537919017831,0.8364798196698291,-0.0011740826976512828,0.009940709663044016,5.083522107352134e-05,-0.0001042354789149158,-0.0005259430736259674,0.0020249826775398105,3581,906000000,1.85,0,2,3,-0.8405620774745398,-1.6260071692719162,4.909530717576,-0.8405620774745398,-1.6260071692719162,4.909530717576,9.107589721679688e-05
0.005294500000000001,0.0,5.0,-0.08843731597563513,0.2533096310075579,4.9172575218260075,-0.5481335558975009,-0.00021523132081522004,0.00015524295712841018,0.8363907785684057,0.0010443946986995439,0.009894122443605918,7.938092313745164e-05,-8.976394738624549e-05,-0.000446211353732906,0.0020353962327135378,3582,63000000,1.83,0,2,3,-0.8333816529447191,-1.6125621520637596,4.909676775687228,-0.8333816529447191,-1.6125621520637596,4.909676775687228,0.2501506805419922
0.005294500000000001,0.0,5.0,-0.08681286814098792,0.25209662064338895,4.917277662859382,-0.5483043025821398,-0.00017740256492326602,0.00017027701268653185,0.8362788597734502,0.0034066031852050286,0.009844628761872611,0.00011076204361304027,-7.446680712064335e-05,-0.00035930058572830603,0.002061518989648903,3582,227000000,1.82,0,2,3,-0.8268367005367113,-1.600712041684205,4.909804315152779,-0.8268367005367113,-1.600712041684205,4.909804315152779,0.5432589054107666
0.011872687500000001,0.0,5.0,-0.08535724850616305,0.2505175705180014,4.917303603751372,-0.5484997978815799,-0.00014745369677330043,0.0001818256751854158,0.8361506544401535,0.0045563729613100025,0.00978973853790977,0.00013802306725081023,-6.17347822640113e-05,-0.000171974032525668,0.0025114230993494857,3582,427000000,1.8,0,2,3,-0.8200379562676534,-1.589350764349482,4.909935456215493,-0.8200379562676534,-1.589350764349482,4.909935456215493,0.8427093029022217
0.011872687500000001,0.0,5.0,-0.08368344382155399,0.25052416561504415,4.917328153737806,-0.5486722834651189,-0.0002182729536724131,0.0001298978390642416,0.8360374757393602,-0.011575437005951126,0.009407236205724548,0.00015662610368970248,-5.2708830722281164e-05,0.0018619835259414685,0.0026140832915189094,3582,624000000,1.78,0,2,3,-0.8152638986151473,-1.582986122603379,4.910046244861162,-0.8152638986151473,-1.582986122603379,4.910046244861162,1.107797384262085
0.021036000000000003,0.0,5.0,-0.08024524735039872,0.2543539384242019,4.917360657291704,-0.5488970937006927,-0.00039558158001052127,-1.953635995092696e-05,0.8358898394289029,-0.04306783168379218,0.008724301521593035,0.00016695342308830884,-0.0003822570221245769,0.0030346945550263627,0.003358570120326476,3582,795000000,1.75,0,2,3,-0.8129120457016402,-1.5814991993459786,4.910111640576119,-0.8129120457016402,-1.5814991993459786,4.910111640576119,1.3627665042877197
0.032757812500000004,0.0,5.0,-0.07223030484137707,0.26790113314844427,4.917430785340214,-0.5492439270901804,-0.0007021612533525284,-0.0002462414194354429,0.8356617466949735,-0.08390990527754037,0.007866579792743642,0.0002493526343000783,1.2705246232869172e-05,0.0031364339747597114,0.003477389736872283,3582,971000000,1.72,0,2,3,-0.8116653283833559,-1.5832274742185863,4.910167593586964,-0.8116653283833559,-1.5832274742185863,4.910167593586964,1.7137854099273682
0.032757812500000004,0.0,5.0,-0.06201034936643773,0.287330743296605,4.917520659431536,-0.549559374599718,-0.0009719287259857656,-0.0004188780191329053,0.8354539925605258,-0.1090628375154522,0.007560806571683981,0.0001795010102373825,3.820803797793815e-05,0.002399129152763635,0.003139482555525319,3583,201000000,1.67,0,2,3,-0.8119618933015611,-1.5903557818319485,4.910221246601962,-0.8119618933015611,-1.5903557818319485,4.910221246601962,2.064480781555176
0.047011500000000005,0.0,5.0,-0.05509708994503724,0.3006507082576187,4.917566830848262,-0.549709867852429,-0.0010714660096417586,-0.00048167430929987464,0.8353548234948516,-0.10513442157090447,0.007796524990379269,1.7196498830813423e-05,3.242641248846212e-05,0.0011948518590543244,0.002199291679971793,3583,430000000,1.62,0,2,3,-0.8138777474207394,-1.6009780918789813,4.910223179410993,-0.8138777474207394,-1.6009780918789813,4.910223179410993,2.323914051055908
0.0637704375,0.0,5.0,-0.047579360467479626,0.31488984959473615,4.917598143826521,-0.5498231177337528,-0.0011046587170108302,-0.0004916177903136298,0.8352802387502068,-0.09370483127720328,0.008128956310548878,-7.603010508346145e-05,0.0002013127982536389,-0.000469340082531744,0.0011544448284439568,3583,570000000,1.59,0,2,3,-0.815603163411788,-1.608993576831104,4.910204026064125,-0.815603163411788,-1.608993576831104,4.910204026064125,2.575181245803833
