x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9202298014527105,-1.6038281022481542,4.925077078201827,-0.8160570104345733,0.0013865549948718124,0.00018830586820989465,-0.5779697204237716,-0.04672592806264728,-0.031951908336430426,-0.0007668887067106029,0.00044524397821987804,0.0006750108241249109,0.008969259215518832,235,369000000,5.19,0,2,2,-0.4216867238162226,0.3719150620531394,4.912435884257853,-0.4216867238162226,0.3719150620531394,4.912435884257853,7.700920104980469e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9182824814610187,-1.6096061110177495,4.925021022434413,-0.8157179374244178,0.0013590296394648364,0.00016874151990940505,-0.5784482441228359,-0.032507917653310334,-0.030480316877462665,-0.00016904787288592426,0.0007537106398558535,-0.0007396431499273604,0.010493557874724502,235,502000000,5.11,0,2,2,-0.4145120689873561,0.38327084873299605,4.91239036680694,-0.4145120689873561,0.38327084873299605,4.91239036680694,0.1684873104095459
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.916718802797026,-1.6123557609286052,4.925050356694885,-0.8154648889352251,0.001306399391965153,0.00019174968626234053,-0.578805037526927,-0.020981224846640518,-0.029287146967395882,0.0006014264356882747,0.0007315012680919608,-0.0015323093293773127,0.011255014942435082,235,622000000,5.04,0,2,2,-0.40863085902166807,0.392122587833142,4.912363530929986,-0.40863085902166807,0.392122587833142,4.912363530929986,0.3543708324432373
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9149431200588176,-1.6142151938837834,4.925141827005173,-0.815195117211082,0.001240724447997406,0.00023586452106730466,-0.5791850531962838,-0.009808099174116593,-0.028114582388120708,0.0014104474871120421,0.000687302843971338,-0.0020247167640263797,0.011914235892618308,235,714000000,4.99,0,2,2,-0.4048989343894237,0.39740354560645225,4.912407512795324,-0.4048989343894237,0.39740354560645225,4.912407512795324,0.5459496974945068
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9119075955918353,-1.6154381151424362,4.925393099394946,-0.8147743378023784,0.0011318363425416892,0.0003220686002625358,-0.5797770206527733,0.005633680488185145,-0.026544704172124938,0.002541135641689227,0.0006227963524452207,-0.002301677227478649,0.012160552068962716,235,788000000,4.93,0,2,2,-0.4013162943880617,0.40220446716941083,4.912516119603213,-0.4013162943880617,0.40220446716941083,4.912516119603213,0.7109196186065674
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9078448088054026,-1.614650485478262,4.925943602871893,-0.8142995851567694,0.0010076267108701902,0.00043647662076769727,-0.5804437783197303,0.02248167919512556,-0.02481319606676082,0.005068578986209889,0.0005652752690821217,-0.0023583447955388692,0.011239032028242946,235,907000000,4.85,0,2,2,-0.3962141777836341,0.40856775912977716,4.9128222350798945,-0.3962141777836341,0.40856775912977716,4.9128222350798945,0.8926634788513184
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.903957775608862,-1.6122219790051011,4.926715421376246,-0.8139227076478218,0.000902498450402072,0.0005346997743702001,-0.5809722244375685,0.0356426930006772,-0.023374710333666542,0.007746045705640298,0.0003633000886793525,-0.002341853314646869,0.010436553020554129,236,43000000,4.75,0,2,2,-0.3906479378582622,0.4148773516305494,4.913521823967597,-0.3906479378582622,0.4148773516305494,4.913521823967597,1.0753002166748047
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8990175172402737,-1.6075243937387886,4.928070897960005,-0.8135163501625776,0.0007932604947248896,0.0006544523923209683,-0.5815411339260638,0.04938856653589442,-0.02185823838676218,0.011239867418519074,0.00016089599910174002,-0.0022275649371295003,0.00957404818109353,236,175000000,4.68,0,2,2,-0.3861823199175564,0.4194422729369935,4.914439637929999,-0.3861823199175564,0.4194422729369935,4.914439637929999,1.2506966590881348
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8944712598574857,-1.602094856845275,4.929609045519355,-0.8131959927461593,0.0007043065248217157,0.0007495835749038582,-0.581989020049667,0.05962737394875667,-0.020762488448580693,0.014009941560090644,0.0004921712331906747,-0.0020864920088570216,0.00876786343724234,236,302000000,4.6,0,2,2,-0.3812938919075897,0.4239393032132084,4.915984762541659,-0.3812938919075897,0.4239393032132084,4.915984762541659,1.4266581535339355
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8904962464554889,-1.5967008876776287,4.931142046383952,-0.8129507093590388,0.0006247121977214162,0.0008176297492809288,-0.5823315939985555,0.06727489918296589,-0.01988297004231498,0.016432325374767708,0.00049085685418504,-0.0020086317363166017,0.008195139707822818,236,423000000,4.54,0,2,2,-0.3773538746257454,0.4271681594194986,4.917689477317739,-0.3773538746257454,0.4271681594194986,4.917689477317739,1.5962395668029785
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8872098015496532,-1.5918599065950068,4.932568887570242,-0.8127637954709669,0.000562282299463941,0.0008716818705390119,-0.5825924276721767,0.0729829837169439,-0.019178974335028676,0.018754965994171674,0.000469454099061295,-0.0019776292219830793,0.007907986946520396,236,520000000,4.49,0,2,2,-0.3742350116692107,0.42948077298886916,4.919405178046073,-0.3742350116692107,0.42948077298886916,4.919405178046073,1.7655305862426758
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8829836618128959,-1.5852092587068793,4.934606169827217,-0.8125414098862536,0.0004879800095130084,0.0009360084356731896,-0.5829025158495869,0.07939485565153406,-0.018377575955776822,0.02148369563075041,0.00044249824497910595,-0.0018312559404876083,0.007415890922857216,236,616000000,4.44,0,2,2,-0.3712572035259845,0.4315034977875478,4.921424383920162,-0.3712572035259845,0.4315034977875478,4.921424383920162,1.9380757808685303
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8786448572894336,-1.5779609028555648,4.9369080319643075,-0.812332879962363,0.0004075664891228908,0.000987735118718902,-0.5831930644314498,0.08510417085545186,-0.017599947802223168,0.024031207412732798,0.000766580961908403,-0.0017161663208753453,0.006963800478843041,236,708000000,4.42,0,2,2,-0.3689665951898107,0.4329339452608115,4.9232466153079475,-0.3689665951898107,0.4329339452608115,4.9232466153079475,2.117082118988037
