x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.3124961588966453,1.1769000645095578,4.912070279060389,-0.47337372962412605,0.0015174581402040838,-0.000526089057567931,0.8808602231074127,0.10511755115125059,-0.027645682574231733,0.00010606531171310107,-6.9180880801766875e-06,-0.00032323795267075184,0.009195413804263808,4480,67000000,9.74,0,2,4,0.5043655470377786,-0.6737642200439518,4.9150040145835,0.5043655470377786,-0.6737642200439518,4.9150040145835,0.0038182735443115234
-0.007994025752217304,0.06280566511082372,5.0,1.2936912589902567,1.1608060857731837,4.912166881946429,-0.47415744175372054,0.0015338360957338946,-0.0005436502132003885,0.8804385681129853,0.09009639678280441,-0.02969417143806326,0.00010522067461268373,-0.0008829145258459903,0.0005670194468621048,0.00519642608196591,4480,299000000,9.63,0,2,4,0.4962765079346208,-0.6680344238180106,4.915101409128232,0.4962765079346208,-0.6680344238180106,4.915101409128232,0.37778377532958984
-0.01697820740838507,0.1255483960083878,5.0,1.2786649222288407,1.1506596603806098,4.9122331388141625,-0.47444535590660997,0.0014625083862252705,-0.0006957832527735011,0.8802834663979187,0.06286242685188012,-0.03349590361880376,4.035716507228606e-05,-0.001383112646635709,0.0017975991227103805,0.0014648644764747587,4480,548000000,9.56,0,2,4,0.4887480162629722,-0.6614893361829524,4.915186961269852,0.4887480162629722,-0.6614893361829524,4.915186961269852,0.7184998989105225
-0.026955524430023026,0.18821223430714068,5.0,1.2685980257802345,1.1469797349893163,4.912276989212377,-0.4744762348488426,0.0013284831707919287,-0.0009266468224423584,0.8802668226292508,0.03506404450638019,-0.03714487968748105,8.273170929072525e-05,-0.0014613598409596307,0.0029036224077572115,-0.0002685881355546371,4480,775000000,9.55,0,2,4,0.48226872791071934,-0.6548273146097031,4.915222453119391,0.48226872791071934,-0.6548273146097031,4.915222453119391,0.9839036464691162
-0.026955524430023026,0.18821223430714068,5.0,1.2606210169099592,1.1476415541709855,4.912320976398484,-0.47446347304419223,0.0011403781019749964,-0.0011646808377102338,0.8802736823302021,0.00934309855892176,-0.04070634227412793,0.00011356154227420233,-0.0012307418501222855,0.003169035062455805,5.688956399296785e-05,4480,952000000,9.57,0,2,4,0.4771478846463127,-0.6491796242777579,4.915219729968313,0.4771478846463127,-0.6491796242777579,4.915219729968313,1.2394347190856934
-0.03792871608951609,0.2507810623072051,5.0,1.255123399365385,1.151601806940701,4.912362512572348,-0.4745426054406725,0.0009726355471375696,-0.0013832313004291537,0.8802309107687822,-0.011232371433358068,-0.04367699096915198,0.00012883077905304253,-0.0013982132713863393,0.0030822877988612163,0.00206438776331197,4481,118000000,9.58,0,2,4,0.4704533949314764,-0.6467409275448802,4.915202972304415,0.4704533949314764,-0.6467409275448802,4.915202972304415,1.500199556350708
-0.03792871608951609,0.2507810623072051,5.0,1.2505286229054113,1.1594154957575058,4.912400095677798,-0.4748525306950554,0.0007916247716482925,-0.0016116612844429088,0.8800635488250984,-0.03165327673204448,-0.046421814947958606,-3.550244516140206e-05,-0.001178687068659201,0.0028689949886029353,0.005459526482809451,4481,281000000,9.58,0,2,4,0.4624118794042758,-0.6486930423385138,4.915192291439944,0.4624118794042758,-0.6486930423385138,4.915192291439944,1.7791121006011963
-0.04990027644803874,0.3132386055305398,5.0,1.2466968407526327,1.1746906470431921,4.912425113416181,-0.47571875199911284,0.0005804848311594152,-0.0018925032666655063,0.8795952196693391,-0.05549813193377908,-0.049772684480735865,-0.00016876352065101885,-0.0012465867257560603,0.002486363860043639,0.010415494307380868,4481,470000000,9.53,0,2,4,0.4510807186655683,-0.655338641300554,4.915192452748232,0.4510807186655683,-0.655338641300554,4.915192452748232,2.142120838165283
-0.06287244931678915,0.37556843537659224,5.0,1.2451977496524864,1.1910264571357891,4.912425559295004,-0.4767745343390529,0.0004346418904564263,-0.0021030622496242437,0.8790229983461072,-0.07175155850846296,-0.05183655807497515,-0.00035241001615747656,-0.0010142071857899282,0.0021293338022587704,0.013062358175375266,4481,713000000,9.38,0,2,4,0.432818386348942,-0.6702631320887479,4.915176581590544,0.432818386348942,-0.6702631320887479,4.915176581590544,2.4387834072113037
-0.06287244931678915,0.37556843537659224,5.0,1.2440682489201533,1.2042723135871054,4.912421599234525,-0.4778506750998781,0.00034787213953914504,-0.00212491268277173,0.8784384418032123,-0.06015383390118596,-0.050246200762042635,-0.0002914906766236531,0.000449439954763875,0.0004432166491596945,0.016791637426649686,4481,903000000,9.21,0,2,4,0.41576221820257026,-0.6861948490343289,4.915154291537594,0.41576221820257026,-0.6861948490343289,4.915154291537594,2.694626569747925
