x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8555274803247134,0.8707895583395341,4.913882923513765,-0.5735831126605747,-0.0013408725942746762,0.001973362878374293,0.8191438950332489,-0.02401862064300365,0.05536320458347096,0.00013469045921829317,-0.0007221753094199812,0.002912416198341816,0.014675666352559347,919,363000000,5.23,0,2,1,-1.3686715152716327,-1.02955162409708,4.911634177530692,-1.3686715152716327,-1.02955162409708,4.911634177530692,0.0003037452697753906
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8452298706513286,0.8736683303128392,4.91394777423956,-0.5745572247699496,-0.0015228106032088838,0.0017809593357022303,0.8184610587537838,-0.05140961835985227,0.05352919995343993,0.0001431964799139783,-0.0006121426167737809,0.003326126488900627,0.014849313720333157,919,515000000,5.13,0,2,1,-1.3606605685292787,-1.0311998396179278,4.911678659971719,-1.3606605685292787,-1.0311998396179278,4.911678659971719,0.2194199562072754
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.830816297134379,0.8828204396846272,4.914124620360547,-0.5757107360010355,-0.0017674711322510812,0.001540023236428535,0.8176500796963048,-0.08121614738877928,0.051274711189941244,0.0011864957076162333,-0.0005190482113448525,0.003320740188428317,0.013285795193951344,919,673000000,4.99,0,2,1,-1.3524595882413049,-1.0362392985531113,4.91171906078314,-1.3524595882413049,-1.0362392985531113,4.91171906078314,0.5006923675537109
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8166976598709953,0.8953479484009763,4.914504806184518,-0.5765464336721132,-0.001974205910581449,0.001339803280032995,0.8170609018048537,-0.10097251938563787,0.04983789804392337,0.002241104504540533,-0.0004592932555169682,0.0029294238629518077,0.010078049399453448,919,875000000,4.82,0,2,1,-1.3434898032907023,-1.0466770973845745,4.9117475381173,-1.3434898032907023,-1.0466770973845745,4.9117475381173,0.7549014091491699
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8054291897416362,0.9063143250597746,4.914931735780483,-0.57695975952955,-0.002095150139040156,0.0012382414020468916,0.8167689471250291,-0.0981306201490768,0.04958862289954284,0.0029805102315497932,-8.000170410582541e-05,0.0015815504639249411,0.004626771533366991,920,54000000,4.69,0,2,1,-1.3364962587026792,-1.0593343954191423,4.911909656443531,-1.3364962587026792,-1.0593343954191423,4.911909656443531,0.9490408897399902
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7945179803175215,0.9163367602249721,4.9154824260660925,-0.5770847634326683,-0.0021471915261514264,0.0012073277988741667,0.8166805420370913,-0.08748151720350653,0.04960846835638885,0.004196796792988233,0.0002473931260738027,4.786408248635965e-05,-0.0002584142571038228,920,195000000,4.62,0,2,1,-1.3315887826099237,-1.0706690756265997,4.912167971323897,-1.3315887826099237,-1.0706690756265997,4.912167971323897,1.142563819885254
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7842276729837218,0.9245675691441153,4.9162422900047735,-0.576943234481935,-0.002120364486517037,0.0012384148899084349,0.8167805547198876,-0.0734760194953655,0.04970144689005075,0.005766068934966764,9.975813419771384e-06,-0.0009318388492829399,-0.004352876885604928,920,329000000,4.59,0,2,1,-1.326619604505862,-1.081403354635408,4.912608324301558,-1.326619604505862,-1.081403354635408,4.912608324301558,1.3178606033325195
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7759066029117463,0.930197292615951,4.917076197288119,-0.5766725763078597,-0.0020706666197818253,0.0012833991616601796,0.8169717283730185,-0.06256754087298896,0.04959768927400876,0.007465673781564011,0.0003082318755787128,-0.0011626324749158812,-0.006209467983353534,920,457000000,4.6,0,2,1,-1.3210778271000634,-1.089623142900595,4.91330099952391,-1.3210778271000634,-1.089623142900595,4.91330099952391,1.5071947574615479
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7667402099758502,0.9353235140955356,4.918339637121069,-0.5762994633017176,-0.002010434969048593,0.0013438690798504933,0.8172350217442248,-0.05137684451036412,0.04930267626808871,0.009752927781126573,6.783930572851204e-05,-0.0012037895885441685,-0.006451446506616776,920,593000000,4.63,0,2,1,-1.3158454097357863,-1.0945617985762939,4.914121247404054,-1.3158454097357863,-1.0945617985762939,4.914121247404054,1.6893439292907715
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7593074741057221,0.9386218667963777,4.919679927371618,-0.575999547960646,-0.001952834410072528,0.001387428647505247,0.8174465011416016,-0.04303790976632227,0.048990925331467684,0.011979158508817263,1.0476865952568915e-05,-0.0011664500220831542,-0.005601264001597883,920,722000000,4.68,0,2,1,-1.309228614151663,-1.0980356632000479,4.915406264921754,-1.309228614151663,-1.0980356632000479,4.915406264921754,1.868131160736084
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.751074574790435,0.9413926150644114,4.921612615212822,-0.5757235433149706,-0.001887718547032552,0.0014317139038586427,0.8176409899135682,-0.03466913945734527,0.04856677118705812,0.014824771940410306,-4.8004261188339115e-05,-0.0010619934187161562,-0.0040229689602711005,920,852000000,4.72,0,2,1,-1.3031643506686497,-1.0992295550908404,4.916795308631395,-1.3031643506686497,-1.0992295550908404,4.916795308631395,2.0494282245635986
