x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.5656699458940715,-1.8071676809568442,4.911927974156868,-0.778613398686933,0.0008746907738974838,0.00019348525376566047,-0.6275032851425477,-0.048125947043849746,-0.017945682104780182,-0.00037055152463841685,-0.00019500675563222103,0.001980179627025791,0.003716669630193792,969,26000000,3.21,0,2,3,-0.25014242033583667,0.17936813148078262,4.915707549190658,-0.25014242033583667,0.17936813148078262,4.915707549190658,0.00015783309936523438
0.005294500000000001,0.0,5.0,-0.5649234740823238,-1.8121221078754186,4.911898403940365,-0.7784827262402335,0.0009168736613639154,0.00013431049324290708,-0.6276653457448117,-0.042503853360559285,-0.01754755090253556,-0.0003487811714145319,0.0003425805857659725,0.0007535518022905308,0.004701853822552948,969,177000000,3.17,0,2,3,-0.24637370402394027,0.1867592847990499,4.915709067213011,-0.24637370402394027,0.1867592847990499,4.915709067213011,0.19824767112731934
0.005294500000000001,0.0,5.0,-0.5638130533460947,-1.816703161559037,4.911867747748561,-0.778282969190695,0.0008981763346340997,0.00012125002609140849,-0.627913050067777,-0.02837744802964819,-0.016721593395380048,-0.0002757581438188584,0.00048179066709508334,-0.0007056028323404462,0.005823094625156955,969,292000000,3.15,0,2,3,-0.24388768320794368,0.1921755551893437,4.915707383480418,-0.24388768320794368,0.1921755551893437,4.915707383480418,0.38071537017822266
0.011872687500000001,0.0,5.0,-0.5623970911354016,-1.8193482933141905,4.911847955105901,-0.778044165947557,0.0008252668242234996,0.00016873362031296545,-0.628209014818002,-0.011338605906080709,-0.015755712331912666,-0.00013509668026950554,0.00031861700620083866,-0.001807846206247632,0.006680588103336049,969,398000000,3.11,0,2,3,-0.24091884043878034,0.1986517649479381,4.91570200728585,-0.24091884043878034,0.1986517649479381,4.91570200728585,0.5805628299713135
0.011872687500000001,0.0,5.0,-0.5609800838147373,-1.8200633689723276,4.911844641800577,-0.7778275715508112,0.0007484178849904197,0.00023917017876362026,-0.628477248278458,0.0018126522690464467,-0.01504484930160999,-9.751438318289517e-06,0.0004015579293081828,-0.0022154672024043975,0.007039016327325953,969,517000000,3.06,0,2,3,-0.2380894740348238,0.20439485317992687,4.91569191946326,-0.2380894740348238,0.20439485317992687,4.91569191946326,0.7792737483978271
0.011872687500000001,0.0,5.0,-0.5586669588170876,-1.81900257566336,4.911854854984417,-0.7775137342932574,0.0006204617826166211,0.00034627657613427946,-0.6288655564626375,0.018437056460669045,-0.014179082379033193,0.00012846179015835348,0.0005572562770339573,-0.00239078406139015,0.007084450544425636,969,637000000,3.01,0,2,3,-0.23540219371556317,0.20938019169692998,4.915677203137011,-0.23540219371556317,0.20938019169692998,4.915677203137011,0.9695351123809814
0.021036000000000003,0.0,5.0,-0.5567998759003663,-1.8169029546542255,4.911875674392376,-0.7772947867154877,0.0005258536687286336,0.00042331201138295487,-0.6291362005399027,0.029213920720099533,-0.01364181053212592,0.00023029470629503816,0.0003752230384179711,-0.0023713779000900104,0.006805747989346855,969,761000000,2.96,0,2,3,-0.2328455198479888,0.21367209576441637,4.91565821026613,-0.2328455198479888,0.21367209576441637,4.91565821026613,1.160627841949463
0.021036000000000003,0.0,5.0,-0.5543440851481871,-1.8130442387659207,4.911910549359698,-0.7770470867801907,0.0004232103540606076,0.0005196158870937369,-0.6294421147482464,0.04098167071129926,-0.013091740809025306,0.0002981355018461723,0.0002961072510743179,-0.0022585269562114263,0.0063550575305271195,969,877000000,2.91,0,2,3,-0.230406494674575,0.2173402323771812,4.915635407772352,-0.230406494674575,0.2173402323771812,4.915635407772352,1.3467249870300293
0.032757812500000004,0.0,5.0,-0.5521322874033894,-1.8088236481930413,4.9119465563411255,-0.7768532195852775,0.00034311624260095015,0.0005951416793868634,-0.6296813506033143,0.04973782014135217,-0.01272970661523174,0.0003407464550848682,0.0003560358891263604,-0.0021145021264601382,0.005983854862279259,969,987000000,2.88,0,2,3,-0.2284524360637331,0.2199620151534233,4.915617390314791,-0.2284524360637331,0.2199620151534233,4.915617390314791,1.51755952835083
0.032757812500000004,0.0,5.0,-0.5497860797818231,-1.8037890748643313,4.911984955978784,-0.7766734891211644,0.000262230431628891,0.0006615698118689567,-0.6299029963866984,0.0575737414999122,-0.012408863035436438,0.00033160697688579103,0.0004169182091118273,-0.0019862607359755202,0.005510375513040344,970,91000000,2.84,0,2,3,-0.22656154724819255,0.22222146959146377,4.915599657941559,-0.22656154724819255,0.22222146959146377,4.915599657941559,1.7060165405273438
0.032757812500000004,0.0,5.0,-0.5462970916341492,-1.7955322223788044,4.91203985702494,-0.7764456292895784,0.00015829865929740212,0.0007462174147236,-0.630183784985154,0.06720594261009481,-0.01208847636465489,0.0003190554725742543,0.00036509541700979753,-0.0017686267483441043,0.004839701023229281,970,192000000,2.81,0,2,3,-0.22473174119008157,0.2241475029125987,4.91557945620972,-0.22473174119008157,0.2241475029125987,4.91557945620972,1.9201483726501465
0.047011500000000005,0.0,5.0,-0.5425984019465668,-1.7860450182290197,4.912096436519636,-0.7762467370782387,6.681872189757927e-05,0.0008208832863710106,-0.6304286834062012,0.07545929191757397,-0.011810401680383487,0.0003075030917204295,0.0003188798075370869,-0.0015469400977963232,0.0042824829506571405,970,324000000,2.77,0,2,3,-0.22226892834363418,0.22633372225220474,4.915551741447237,-0.22226892834363418,0.22633372225220474,4.915551741447237,2.1665329933166504
0.047011500000000005,0.0,5.0,-0.5376096795072699,-1.7725095621968014,4.912171777483486,-0.7760271521025032,-3.363846026040239e-05,0.0009025623660680653,-0.6306988532170544,0.08175661245878862,-0.0117236607644757,0.00029501554058454233,0.00026854328041281406,-0.0012857919955422403,0.003445271772761771,970,476000000,2.73,0,2,3,-0.21990158726385084,0.22799196433677926,4.915530562521748,-0.21990158726385084,0.22799196433677926,4.915530562521748,2.4296836853027344
0.0637704375,0.0,5.0,-0.5331234635552646,-1.7603281668363129,4.912240041850622,-0.7758795720746849,-8.289576028937447e-05,0.0009650778625559519,-0.6308802987811679,0.07785282194726736,-0.012105412507389165,0.0002884199072378282,-0.00011183303101347519,-0.0007334054203056439,0.0024962379939097445,970,641000000,2.7,0,2,3,-0.21697348815511636,0.22945038853942057,4.915512207285738,-0.21697348815511636,0.22945038853942057,4.915512207285738,2.7003471851348877
0.0637704375,0.0,5.0,-0.5288142677997165,-1.7493979681670988,4.912296848166758,-0.7757844914684419,-9.018740190195918e-05,0.000986995900918199,-0.6309971794725989,0.06660238352273613,-0.012776101953112773,0.0001431075254303039,-9.633546014242711e-05,0.00013747584546308644,0.0013500845625458169,970,804000000,2.67,0,2,3,-0.21445942985956,0.23018591318160983,4.915503494983283,-0.21445942985956,0.23018591318160983,4.915503494983283,2.956156015396118
0.08300800000000001,0.0,5.0,-0.5244170435622069,-1.7400131801771026,4.912337432660736,-0.7757499984729459,-1.545743595016049e-05,0.0009449899694218826,-0.6310396553500022,0.045593798450809714,-0.013797800049152972,0.0001335483062192572,-0.00041912834944923816,0.0015088698887666396,-1.8940823742763513e-06,970,964000000,2.66,0,2,3,-0.21201232191786817,0.23045885186340298,4.915501235961705,-0.21201232191786817,0.23045885186340298,4.915501235961705,3.260085344314575
0.08300800000000001,0.0,5.0,-0.5214474288789964,-1.735541925100625,4.912367183179589,-0.7757546284558412,9.369741082194391e-05,0.0008541888830914889,-0.6310340862516755,0.02700787576131079,-0.014664467883379658,0.00015776882543081904,-0.00036746110652075004,0.0023082755660652765,-0.00013445333451045371,971,151000000,2.66,0,2,3,-0.2093085768481051,0.230300305254917,4.915505658777708,-0.2093085768481051,0.230300305254917,4.915505658777708,3.482327938079834
0.10469756250000001,0.0,5.0,-0.5192184186454257,-1.733695586769562,4.912390716655438,-0.7757597355133173,0.00020687705835327138,0.000754410403648131,-0.6310279081174884,0.011863539351877872,-0.015402703620182312,0.0001399495448131031,-0.0004985645148281037,0.0026437963470016257,-0.0001296278981044452,971,285000000,2.66,0,2,3,-0.20722313132640668,0.22988952277878086,4.915513712609426,-0.20722313132640668,0.22988952277878086,4.915513712609426,3.6730024814605713
0.10469756250000001,0.0,5.0,-0.5178866342148263,-1.7334524337056556,4.912402375924776,-0.7757625949338163,0.0002905936896861256,0.0006824560944475652,-0.6310244417695232,0.0021764558366734643,-0.015889738050235563,0.00010488539093249845,-0.0004750933413788516,0.0027567052256927127,-5.7374853668079595e-05,971,412000000,2.67,0,2,3,-0.20544665920504604,0.229361823814838,4.915523534357364,-0.20544665920504604,0.229361823814838,4.915523534357364,3.8720970153808594
0.1288125,0.0,5.0,-0.5161057323532393,-1.7344685845436896,4.912413898845605,-0.7757495668039482,0.0004175610580463512,0.0005689673200044646,-0.6310404991143104,-0.011352027487572646,-0.016551091811834555,5.233077606832976e-05,-0.00043236465216978104,0.0028007608307234477,0.0006241946948648547,971,490000000,2.67,0,2,3,-0.20426550896229717,0.2289401901096557,4.91553147157082,-0.20426550896229717,0.2289401901096557,4.91553147157082,4.081799745559692
0.1288125,0.0,5.0,-0.5140906867059167,-1.7381891056610939,4.912412442309122,-0.7756880729865419,0.0005900326975704566,0.0004266558263216699,-0.6311160616341869,-0.02769698530857571,-0.01748962559401652,-0.00010358368461084123,-0.0005328533063675422,0.002649762291184743,0.001742052870667976,971,607000000,2.67,0,2,3,-0.2023816251959155,0.2288563883806064,4.9155453639370394,-0.2023816251959155,0.2288563883806064,4.9155453639370394,4.332112789154053
0.1288125,0.0,5.0,-0.5124298436902374,-1.7443217154673096,4.912389431355028,-0.7755756694928513,0.0007465318060709905,0.00029672883060627154,-0.6312540974385663,-0.041907263604885565,-0.018351932971698456,-0.00024789686741414805,-0.00045739728875560104,0.0023501574787587742,0.002589353857729293,971,760000000,2.66,0,2,3,-0.19951426309996165,0.2306270761100724,4.915563871043996,-0.19951426309996165,0.2306270761100724,4.915563871043996,4.569336652755737
0.15532618750000002,0.0,5.0,-0.51097223896036,-1.7519733597903353,4.912347918664298,-0.7754143312245951,0.0008766599116579409,0.0001904568953770567,-0.6314521439706131,-0.04626250446865606,-0.018789932850278277,-0.00037765969460280553,-0.00039166536112134054,0.0017950357687368523,0.003716878086379438,971,922000000,2.64,0,2,3,-0.19595090397964324,0.23620838145317327,4.915582600764854,-0.19595090397964324,0.23620838145317327,4.915582600764854,4.8145222663879395
0.15532618750000002,0.0,5.0,-0.5097866793970217,-1.757324141219122,4.912310283275,-0.7752492227522642,0.0009196084662552852,0.00015153061590364192,-0.6316547901985318,-0.03494582737468474,-0.018498367843769285,-0.00035845600218596555,4.379635698548157e-06,4.413439378403439e-05,0.0049787470288720215,972,83000000,2.61,0,2,3,-0.19180532409898793,0.24480088059445987,4.91559801872326,-0.19180532409898793,0.24480088059445987,4.91559801872326,5.0053184032440186
0.18421200000000001,0.0,5.0,-0.5082873435984262,-1.7609159280978475,4.912278174273042,-0.7750414969030059,0.0008906106766297887,0.00018142251079087925,-0.631909686566714,-0.019403205478991787,-0.018111482224813468,-0.0002749008181377324,0.00017512919754381073,-0.0012667017472267617,0.005859545126440935,972,209000000,2.58,0,2,3,-0.1885426726963402,0.25193536702267666,4.915605436988595,-0.1885426726963402,0.25193536702267666,4.915605436988595,5.1853790283203125
0.18421200000000001,0.0,5.0,-0.5060935137966115,-1.762702420362552,4.912256371246902,-0.7747663264117617,0.0007990526563650148,0.0002667933147519624,-0.6322471271540921,-0.000907187947201036,-0.0177376999683639,-0.00010324368104315763,0.0003465044613903956,-0.002076375221804483,0.00650697211312945,972,327000000,2.54,0,2,3,-0.18532384918369876,0.25858332904433745,4.91561373215177,-0.18532384918369876,0.25858332904433745,4.91561373215177,5.382555961608887
0.2154433125,0.0,5.0,-0.5038574174672581,-1.7623040314619989,4.9122580035456505,-0.7745151948235017,0.0007057644246908886,0.00036367631994825605,-0.6325548060236553,0.013454360601541293,-0.017511181129511208,6.4520207327335e-05,-2.5059026320661815e-05,-0.0023336414642471937,0.006599680364161031,972,460000000,2.48,0,2,3,-0.1816980701189799,0.2652638601050425,4.915626140305443,-0.1816980701189799,0.2652638601050425,4.915626140305443,5.572760105133057
0.2154433125,0.0,5.0,-0.5013138003109898,-1.760297747157726,4.912278556297746,-0.7742689176247499,0.0006179255665757471,0.0004752185049405431,-0.6328562518736502,0.02648159282489997,-0.017382482013609438,0.00021569991859906085,-4.322700810632796e-05,-0.002350726867916819,0.006315067685136455,972,588000000,2.44,0,2,3,-0.17869714466953376,0.270117723757964,4.915638792926458,-0.17869714466953376,0.270117723757964,4.915638792926458,5.772773027420044
0.2154433125,0.0,5.0,-0.49799281447638194,-1.75612723864457,4.912323875503991,-0.774001546813375,0.0005221096123007165,0.0006037370737893936,-0.6331832028991302,0.040047887371086124,-0.01733653213720813,0.0003374790950384138,-0.00021045042331024888,-0.002222476155111508,0.005731694091082318,972,708000000,2.39,0,2,3,-0.1757769169153483,0.27423583700453097,4.915653200164068,-0.1757769169153483,0.27423583700453097,4.915653200164068,5.965113878250122
0.2489935,0.0,5.0,-0.4948648692766364,-1.7511653739501574,4.912372356130092,-0.7737969899539949,0.0004465031039321463,0.0007088759582332788,-0.6334331191751745,0.05025290795802444,-0.017417831754153033,0.0003584783465438295,-2.775391898524049e-05,-0.0020937722865710384,0.005005246612199699,972,838000000,2.34,0,2,3,-0.17246188508959148,0.27821029472695225,4.915672160127625,-0.17246188508959148,0.27821029472695225,4.915672160127625,6.15798807144165
0.2489935,0.0,5.0,-0.4915015046269778,-1.7450797610579254,4.912422238469398,-0.7736219822835871,0.00037066383880363346,0.0008029343792148555,-0.6336467836518341,0.05929552421945985,-0.01752239566067971,0.00034571999786016654,-1.4390828617649731e-05,-0.0019322633079355,0.004235147071085521,972,965000000,2.3,0,2,3,-0.16967655494806286,0.2809750795163988,4.91569022091412,-0.16967655494806286,0.2809750795163988,4.91569022091412,6.346272230148315
0.2848359375,0.0,5.0,-0.48731324120660025,-1.7367310998635275,4.912481647115211,-0.7734538142550189,0.0002906256663356264,0.0009019390790152192,-0.6338519537376077,0.06849234213224006,-0.017706285051933793,0.00033149473740289915,-1.2850687181042986e-05,-0.0017129631032730686,0.0033795068247854942,973,89000000,2.27,0,2,3,-0.16694126089884373,0.2832137735446056,4.9157098948052536,-0.16694126089884373,0.2832137735446056,4.9157098948052536,6.560884714126587
0.2848359375,0.0,5.0,-0.4822063507841837,-1.7257845778592864,4.91255159052964,-0.7733046736748865,0.00021099488465171245,0.001000370321676483,-0.6340337817600534,0.07738460439099223,-0.01803342996673791,0.00031693557614036893,-1.1039089997666451e-05,-0.0014657426390840556,0.0025915758897099295,973,235000000,2.24,0,2,3,-0.16381015681147088,0.28522748038403106,4.915734804035555,-0.16381015681147088,0.28522748038403106,4.915734804035555,6.8034703731536865
0.2848359375,0.0,5.0,-0.4761273311634618,-1.7121746843752097,4.912627234749952,-0.7731955580090394,0.00014541461171107856,0.0010985622067848245,-0.6341666981880699,0.08295259474395626,-0.018600262008365294,0.00022660915239528824,-0.0001799156208903696,-0.0011599005915741145,0.0012444351341400761,973,386000000,2.22,0,2,3,-0.1602674198630407,0.28683739300925426,4.91576581917031,-0.1602674198630407,0.28683739300925426,4.91576581917031,7.07287859916687
0.322944,0.0,5.0,-0.4699329397094189,-1.6986656413910477,4.912687196341007,-0.7731740262281194,0.00011076781630575976,0.0011640784558418853,-0.6341928396142916,0.07737488632759837,-0.01948741480916785,0.0001296323825313595,-0.00015095271521659015,-0.0005393243270646053,-0.0002486077875119008,973,573000000,2.2,0,2,3,-0.15627645410605287,0.2878931480879972,4.915803848590077,-0.15627645410605287,0.2878931480879972,4.915803848590077,7.371582984924316
0.322944,0.0,5.0,-0.4639393447526137,-1.6870882784625705,4.912722241333856,-0.7732448772729621,0.00013494885310887138,0.0011742143539422668,-0.6341064285911155,0.061894955490347105,-0.020593920118011002,-3.572380453994788e-05,-0.0002946310246443318,0.0005585480607805948,-0.002014114556914137,973,756000000,2.18,0,2,3,-0.15182104468267935,0.2882637322635217,4.915849731769703,-0.15182104468267935,0.2882637322635217,4.915849731769703,7.621407985687256
0.36329106250000004,0.0,5.0,-0.4589782582489065,-1.6796042441555392,4.912734875852391,-0.7733807573724306,0.0002254033299707687,0.0011317196201261644,-0.6339407484379639,0.04259849827684445,-0.021833621348379982,-1.977907946258199e-05,-0.0005962461443687062,0.001574182329022733,-0.003191435689586797,973,925000000,2.21,0,2,3,-0.14822554008311667,0.28804080912106095,4.915888990901119,-0.14822554008311667,0.28804080912106095,4.915888990901119,7.856884956359863
0.36329106250000004,0.0,5.0,-0.45499660545369774,-1.6757160613697566,4.912743252777779,-0.7735345210568324,0.00035182728847039945,0.0010521546700856532,-0.6337531963796997,0.024090446797584382,-0.02295194908891817,-4.353894946512351e-05,-0.0006989218775288464,0.002408413365628803,-0.003637442705439753,974,83000000,2.24,0,2,3,-0.1446030298848942,0.28743525508605067,4.915930327972994,-0.1446030298848942,0.28743525508605067,4.915930327972994,8.082313299179077
0.40585050000000006,0.0,5.0,-0.45186048690720987,-1.6744147600511825,4.912744617211611,-0.7736704523771769,0.00048570590427181857,0.0009587717653838153,-0.6335873072947174,0.00879169232647524,-0.023988574127641465,-4.087966984950236e-05,-0.0007998660919383838,0.0027653697770801955,-0.003344869332977396,974,233000000,2.27,0,2,3,-0.1413891178295883,0.2866276818203946,4.915968108470369,-0.1413891178295883,0.2866276818203946,4.915968108470369,8.278872966766357
