x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.367428312327126,-1.0244090828201335,4.911144258141286,-0.8437644187127614,0.001591832211648833,0.0014990442248432488,-0.5367092552313008,0.06300354161763615,-0.046380918549184566,0.0003821719270487883,0.0002995280198092587,-0.001304762292875239,0.008498089937347686,6977,8000000,5.05,0,2,1,-0.634767422355889,1.0036797274645846,4.915318617923885,-0.634767422355889,1.0036797274645846,4.915318617923885,8.654594421386719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3534210525684203,-1.0161068129720772,4.911282399854235,-0.8433831723393845,0.001489557531216799,0.0015837055553477996,-0.5373081962057076,0.07087719440105386,-0.04547293815831863,0.0004746973463123349,0.0003830702212326287,-0.0011803230108853313,0.0062125473050400615,6977,215000000,4.94,0,2,1,-0.6250176777479196,1.0002358241778937,4.9154078904941105,-0.6250176777479196,1.0002358241778937,4.9154078904941105,0.2705984115600586
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3390005556788636,-1.006375082985024,4.9115660404285215,-0.8430904735219189,0.001406180221637443,0.0016763229790091683,-0.5377672973090133,0.07768189863850465,-0.04428255053885794,0.0017369061710609094,0.0001769791978745161,-0.0012028300147903792,0.004948463356413413,6977,417000000,4.84,0,2,1,-0.6151917185062344,0.994640963960799,4.915497688795614,-0.6151917185062344,0.994640963960799,4.915497688795614,0.542766809463501
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.322810185763605,-0.9942628879144751,4.912160422680962,-0.8428496191195631,0.0013232883856231486,0.0017704354034918735,-0.5381446218409487,0.08374205543157884,-0.042925159824933126,0.0031277519455871158,0.00016785501060212482,-0.0010477587807145028,0.0034752370993373916,6977,612000000,4.81,0,2,1,-0.6077484368371469,0.9889859877812901,4.915694266948694,-0.6077484368371469,0.9889859877812901,4.915694266948694,0.8151488304138184
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.30939032638373,-0.9833988576891843,4.91299758976967,-0.8426991049613606,0.0012600499442231004,0.0018397766997281582,-0.5383802057961966,0.08813804056595352,-0.041733430203944905,0.005370128142856364,0.00018062275728425448,-0.0009694608479549061,0.0028683310802080086,6977,819000000,4.77,0,2,1,-0.5992729832729032,0.981100999512577,4.91620956080794,-0.5992729832729032,0.981100999512577,4.91620956080794,1.0850565433502197
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2928353710116083,-0.9691341054449859,4.914535450938958,-0.842555657655669,0.0011912693066824234,0.001909173218827896,-0.5386045856539681,0.09246698148818322,-0.0405056542004943,0.00786231597993686,0.00018738016223096565,-0.000791901459251676,0.0021525868760363664,6978,17000000,4.72,0,2,1,-0.5920782125639994,0.9732938475444931,4.917071681020204,-0.5920782125639994,0.9732938475444931,4.917071681020204,1.363675832748413
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2716148863785675,-0.9496352739266093,4.917482546706352,-0.8423973546925221,0.0011003377711085063,0.0019884392130537355,-0.538852050356428,0.09717257987343988,-0.03887166486997651,0.012154723934829022,0.0003831052680425273,-0.0007303009738279798,0.0018911929373643943,6978,234000000,4.73,0,2,1,-0.5852825899061241,0.9650907880711717,4.9183925400276705,-0.5852825899061241,0.9650907880711717,4.9183925400276705,1.6931133270263672
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2489434716772896,-0.9278414423556332,4.921869221511109,-0.8422947554908241,0.0010100144750957163,0.002026493640313561,-0.5390124470426806,0.09322368042066062,-0.037911987583211314,0.016540108722168847,0.0003603876706392839,-0.0003199034040335391,-0.00027296890579009414,6978,506000000,4.72,0,2,1,-0.5763128945912799,0.9533125520305723,4.921211240276834,-0.5763128945912799,0.9533125520305723,4.921211240276834,2.075869560241699
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.230788423114874,-0.9119821510105391,4.926841322497918,-0.8424072686306157,0.0009729635259117,0.002007822888003597,-0.538836724572048,0.07156052034076507,-0.038318514756815414,0.020762947359160507,0.00018471411493692358,0.0008148537517627119,-0.003477505788396229,6978,800000000,4.72,0,2,1,-0.5672312625106798,0.9406466432656676,4.925602974451958,-0.5672312625106798,0.9406466432656676,4.925602974451958,2.4286351203918457
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.217969466477941,-0.9047020174405327,4.931838402639206,-0.8427026618860071,0.0010448187793258281,0.001856180907230936,-0.5383750426945847,0.03952413627791115,-0.03972177743075132,0.024031742281007303,0.0002125471269209811,0.0018934692434413591,-0.005749326055592974,6979,71000000,4.77,0,2,1,-0.559696073474322,0.9299735629817154,4.930670583895812,-0.559696073474322,0.9299735629817154,4.930670583895812,2.7110989093780518
