x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.26180360628647653,0.1933380041084937,4.91600303743078,-0.625033402436855,-0.0007822338421570931,4.974197656592129e-05,0.7805976117527905,-0.05647040259859846,0.014270797301875113,6.1763065664175025e-06,-0.00042067436538673064,0.003027726120308216,0.005548041326619568,547,876000000,2.96,0,2,3,-0.6041030986917428,-1.7787239774820032,4.910063832105265,-0.6041030986917428,-1.7787239774820032,4.910063832105265,9.059906005859375e-05
0.005294500000000001,0.0,5.0,-0.2579579263621024,0.20157666817176825,4.9160189295515995,-0.625328265781919,-0.0009170665443841854,-0.0001081207868449855,0.7803612671788791,-0.06920865389575812,0.013707328372903824,1.685218705729865e-05,-0.0005422155197720713,0.0027888568638445577,0.005295459595799912,548,84000000,2.89,0,2,3,-0.6018294877004409,-1.78693052140711,4.9100751883137645,-0.6018294877004409,-1.78693052140711,4.9100751883137645,0.2355210781097412
0.005294500000000001,0.0,5.0,-0.25506468309397673,0.20831545443417113,4.916034524439679,-0.6255257257681648,-0.0010002722279733526,-0.0002002015319816214,0.7802028747556797,-0.07166713429501209,0.013555937683977537,2.412278027200508e-05,-0.00016763576695666416,0.0018494594087314908,0.0046346758153958945,548,220000000,2.84,0,2,3,-0.6006542087941639,-1.7934406833181022,4.910067438294918,-0.6006542087941639,-1.7934406833181022,4.910067438294918,0.4475529193878174
0.011872687500000001,0.0,5.0,-0.2511173881093877,0.21727828247194367,4.916059299330194,-0.6257417380797528,-0.0010497165523726145,-0.00024255997512188959,0.7800295612890245,-0.06505659886456046,0.013724520000302973,4.4650507583243714e-05,0.00022190644699549011,0.00014314000225112977,0.0033546000167916645,548,336000000,2.81,0,2,3,-0.599748549212632,-1.7976190499737932,4.910061015067186,-0.599748549212632,-1.7976190499737932,4.910061015067186,0.6175253391265869
0.011872687500000001,0.0,5.0,-0.24791064029651533,0.22404939875084617,4.9160818286603405,-0.6258745538064083,-0.001038949925058155,-0.00021549872244542353,0.7799230199455476,-0.0573766089593641,0.013967077661927532,6.86268903493833e-05,0.00023475509465242794,-0.0007881825354161265,0.002398917240498122,548,461000000,2.77,0,2,3,-0.5981257509385876,-1.801388494624864,4.910059663055396,-0.5981257509385876,-1.801388494624864,4.910059663055396,0.8049683570861816
0.011872687500000001,0.0,5.0,-0.24438174586623895,0.23084899251719207,4.91610904390906,-0.6259791345100446,-0.000991132613131523,-0.0001577332283574012,0.7798391602980882,-0.04909363894428036,0.014204296198771948,9.749470778713166e-05,0.00020352405272205942,-0.001201425800445577,0.001488047973907669,548,593000000,2.75,0,2,3,-0.5963762026883327,-1.8025261281517364,4.910076855584199,-0.5963762026883327,-1.8025261281517364,4.910076855584199,1.0003414154052734
0.021036000000000003,0.0,5.0,-0.24152423880212984,0.23581594150338658,4.9161331089286975,-0.6260376776346827,-0.0009394861766695497,-0.00010167286798054109,0.7797922372081713,-0.04264725582896565,0.014376553445434126,0.00012036285461131045,0.00018068405438498303,-0.0012782243970832496,0.0011845163726320607,548,732000000,2.73,0,2,3,-0.5939492105812987,-1.801613030847823,4.910118372293344,-0.5939492105812987,-1.801613030847823,4.910118372293344,1.1887667179107666
0.021036000000000003,0.0,5.0,-0.23836785278265285,0.24070196796539217,4.916160824996844,-0.6261023019158809,-0.0008751879843149484,-4.028133929511032e-05,0.7797404311429801,-0.03587047961209555,0.014551000363375177,0.00010931757088493385,-1.269963307848343e-05,-0.0012565513998197275,0.0011846983284158341,548,857000000,2.73,0,2,3,-0.5911482251939912,-1.7985345691782595,4.910181815152757,-0.5911482251939912,-1.7985345691782595,4.910181815152757,1.3787868022918701
0.021036000000000003,0.0,5.0,-0.23579766690655984,0.24419270987924058,4.916178000552712,-0.6261592895616495,-0.0008169199274002489,4.671295750146632e-06,0.7796947330306017,-0.030720807708081933,0.014714177331930315,6.249428608478631e-05,-2.370899991888109e-05,-0.0011930048913200153,0.001287218344714347,548,979000000,2.71,0,2,3,-0.5884774231469329,-1.7943606189884058,4.9102527833186445,-0.5884774231469329,-1.7943606189884058,4.9102527833186445,1.5713474750518799
0.032757812500000004,0.0,5.0,-0.23293249521965753,0.24754612855295527,4.9161896502778974,-0.6262403162913212,-0.0007529312193456231,5.402383480523611e-05,0.7796297175116852,-0.02536190009633781,0.014880173474110341,1.1649745801150949e-05,-2.0149884782938443e-05,-0.0011490580959616636,0.0017778927940526046,549,117000000,2.71,0,2,3,-0.5850820525081722,-1.7879216048964783,4.9103539744947735,-0.5850820525081722,-1.7879216048964783,4.9103539744947735,1.7657976150512695
0.032757812500000004,0.0,5.0,-0.23020349791973932,0.25020661922338655,4.916193147488,-0.6263520917667931,-0.0006909402838418325,0.00010207170239958323,0.7795399728828885,-0.020592046193799653,0.014988084080995997,-3.521789802703997e-05,-1.717176694171485e-05,-0.0010852469927158381,0.0022297441319096833,549,244000000,2.69,0,2,3,-0.5819654566613374,-1.7812335502868009,4.910455513754069,-0.5819654566613374,-1.7812335502868009,4.910455513754069,1.962622880935669
0.047011500000000005,0.0,5.0,-0.2279618206484518,0.25199636980611684,4.916191814463811,-0.6264618638613239,-0.0006442657404877065,0.00014429062179143994,0.7794517927551824,-0.016946804649152845,0.01506880012609646,-3.392867175951906e-05,0.00015774665769185958,-0.0010274666351506312,0.0024267063963634428,549,379000000,2.68,0,2,3,-0.5781165380865607,-1.772253496543763,4.910583289127319,-0.5781165380865607,-1.772253496543763,4.910583289127319,2.1597039699554443
0.047011500000000005,0.0,5.0,-0.22580068146893667,0.25338123458363593,4.916192968431828,-0.6265783925336004,-0.0006037634756202716,0.00018881664275342225,0.7793581447755262,-0.013667553882732542,0.015139497435455914,-4.409383410752593e-06,0.00014962017758080037,-0.0009576775141795224,0.002536203191993991,549,500000000,2.66,0,2,3,-0.5746566113925683,-1.7636746034764408,4.9106971358345115,-0.5746566113925683,-1.7636746034764408,4.9106971358345115,2.3550474643707275
0.047011500000000005,0.0,5.0,-0.2233684109241133,0.25454046037527983,4.916198040144988,-0.6267209634425689,-0.0005606976227491054,0.00023587533918584505,0.7792435203212268,-0.010292862057795532,0.015253372408349258,2.6652348053618243e-05,0.00013056612147011037,-0.0008520929554833856,0.002719375402193691,549,624000000,2.65,0,2,3,-0.5710697058374553,-1.7543923809701623,4.910808821533791,-0.5710697058374553,-1.7543923809701623,4.910808821533791,2.551783323287964
0.0637704375,0.0,5.0,-0.22134439914451431,0.25518847431731284,4.916205371368367,-0.6268521643574118,-0.0005278977470634682,0.00027164311397124673,0.779137992639568,-0.0077420904435523035,0.015370136930019332,5.0694832024761553e-05,0.0001161076987443721,-0.0007583158662782807,0.0028654630114033353,549,757000000,2.63,0,2,3,-0.5667876676202486,-1.743005977612213,4.910928602428055,-0.5667876676202486,-1.743005977612213,4.910928602428055,2.7465999126434326
0.0637704375,0.0,5.0,-0.21969561098525803,0.2555098399421343,4.916213444619261,-0.6269654160224446,-0.0005034631141149634,0.00029832603563337593,0.7790468693463005,-0.005813187583723282,0.015456545894944402,6.91021908980295e-05,0.00010525312035269963,-0.0006836578791080683,0.002935609904852754,549,876000000,2.61,0,2,3,-0.5631304570259359,-1.733335288494129,4.911018783848641,-0.5631304570259359,-1.733335288494129,4.911018783848641,2.9391355514526367
0.08300800000000001,0.0,5.0,-0.21743863825151022,0.25565827354171805,4.916227542046492,-0.6271285288071852,-0.00047338953818669974,0.0003312781189573932,0.7789155759857985,-0.003354332434523348,0.015595699411252259,9.264639660056499e-05,9.174337662898324e-05,-0.0005880173830519198,0.0030820404390397016,549,995000000,2.6,0,2,3,-0.5601656772639385,-1.7257871923247972,4.911085049817084,-0.5601656772639385,-1.7257871923247972,4.911085049817084,3.1334941387176514
