x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.07989871950285153,0.22031997130481598,4.915969915788597,-0.6296802206443469,-0.0008465866240760345,-0.0004332982142121125,0.7768538570883406,-0.06208053333485838,0.00592949614703876,-5.256494883439801e-05,1.0442306130897805e-05,-0.0012706677125606802,0.000415451521007526,656,438000000,1.15,0,2,2,-0.47039774571703796,-1.8225602502368274,4.912490560389397,-0.47039774571703796,-1.8225602502368274,4.912490560389397,7.939338684082031e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.07776048077919623,0.2269458341729716,4.915978661822249,-0.6296938897534827,-0.0007845034417021003,-0.00038225402383062514,0.7768428693393148,-0.05412243125322806,0.006047818128544774,-1.5792158287117785e-05,9.01932146746276e-06,-0.001368786035982339,0.0002563251996434701,656,575000000,1.15,0,2,2,-0.46984940517153156,-1.823947767589716,4.9124932228053595,-0.46984940517153156,-1.823947767589716,4.9124932228053595,0.15956783294677734
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.07580034820683793,0.23268638009559808,4.915997992395957,-0.6297065140907093,-0.0007220143992789041,-0.00033097339806387757,0.7768327202580644,-0.04702634635511592,0.006093096131597917,0.0003974664111017857,7.4421204754315795e-06,-0.0012889605272903282,0.00032093702486690745,656,696000000,1.14,0,2,2,-0.4689530128737935,-1.8235239742692788,4.91251376184305,-0.4689530128737935,-1.8235239742692788,4.91251376184305,0.31209325790405273
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07371805371726846,0.23841794116539855,4.916169854236294,-0.6297302929266728,-0.000658212798400513,-0.0002788370501289102,0.7768135214942504,-0.03991123645236365,0.006052894177704867,0.0018040854472656594,2.889642392034375e-06,-0.0010887329608522123,0.0005676712021340791,656,817000000,1.14,0,2,2,-0.46751061017803885,-1.8209642170855784,4.9125638554459305,-0.46751061017803885,-1.8209642170855784,4.9125638554459305,0.46831560134887695
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07183831721142879,0.24324307771924922,4.91652655741926,-0.6297681057120645,-0.0006037912204133508,-0.00023468313270931502,0.7767829255254182,-0.033663580373385175,0.00597230580650607,0.0030800401475363386,-8.327841694022453e-07,-0.0009304286948008667,0.000780752395712625,656,953000000,1.14,0,2,2,-0.46597055798406123,-1.817131306737474,4.912724993601215,-0.46597055798406123,-1.817131306737474,4.912724993601215,0.6194925308227539
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07037103662595981,0.24674652652954462,4.916987583244522,-0.6298083898125738,-0.0005641778247935654,-0.00020279807111229375,0.7767503026700519,-0.029101256299641304,0.005877323039256791,0.004683995744838976,-4.3781683167765095e-06,-0.0007522088253608672,0.0009671722978055186,657,81000000,1.13,0,2,2,-0.4638620160059099,-1.8109425598792952,4.913102352251962,-0.4638620160059099,-1.8109425598792952,4.913102352251962,0.7749414443969727
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06880604493795388,0.25022740928888904,4.917835022217952,-0.6298671295472501,-0.0005276245716323083,-0.0001738827964060571,0.7767027040592765,-0.02459868133400969,0.0057408495043389995,0.007182233460997741,-9.981536219783038e-06,-0.000639070725583224,0.001156187852302537,657,214000000,1.12,0,2,2,-0.461820763119792,-1.8043458910339745,4.913577875430676,-0.461820763119792,-1.8043458910339745,4.913577875430676,0.9331717491149902
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06757765564582512,0.2527528303416551,4.918833044312517,-0.6299219838041417,-0.0004981805842941029,-0.000150988142818717,0.7766582410165623,-0.021188128494916948,0.0056034354912236324,0.009205237965275863,-1.3835872270107075e-05,-0.0006036722311364429,0.0011447536394371127,657,345000000,1.11,0,2,2,-0.4592020082621643,-1.7953059584316429,4.914398724748547,-0.4592020082621643,-1.7953059584316429,4.914398724748547,1.0866646766662598
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06627052117144627,0.25524266273727064,4.920312436531187,-0.6299832843923165,-0.00046633102127315176,-0.00012661574098328255,0.7766085422464153,-0.017917646309387938,0.0053025698304824025,0.01197290692893832,-1.7403944241323188e-05,-0.0005448682031783392,0.0011702418646564183,657,475000000,1.11,0,2,2,-0.4567804125386358,-1.7865319960544137,4.915380356426163,-0.4567804125386358,-1.7865319960544137,4.915380356426163,1.2431859970092773
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06509820509544376,0.2573510213398551,4.922231055159505,-0.630049860429367,-0.00043766706634509807,-0.00010513535192093029,0.7765545510568024,-0.015273526106705713,0.0049223168860342255,0.015128221346280285,-2.03934721554333e-05,-0.00048265224563692755,0.0012612495879693597,657,604000000,1.1,0,2,2,-0.45377890755019246,-1.775266676568122,4.916812554615616,-0.45377890755019246,-1.775266676568122,4.916812554615616,1.397146463394165
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06418971655278896,0.2588947984737428,4.924210751571532,-0.6301097354021501,-0.00041570588001164737,-8.898936551532895e-05,0.7765059823471718,-0.013252994453333906,0.004636384671007155,0.017600942660783842,-2.1637478830882628e-05,-0.0004300365532117212,0.0013011767464377044,657,740000000,1.09,0,2,2,-0.4506221439495129,-1.7630244417597924,4.918610642863716,-0.4506221439495129,-1.7630244417597924,4.918610642863716,1.5508081912994385
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06322904671451605,0.2604225732587166,4.926877170033194,-0.6301812645646554,-0.00039308491610310086,-7.264938556875608e-05,0.7764479467408021,-0.011150788539665005,0.00434352594575302,0.020239060581797128,-2.1980388531517292e-05,-0.00037128116332496575,0.0013259218235361914,657,870000000,1.08,0,2,2,-0.4478232786405994,-1.7518365891662724,4.920498755063245,-0.4478232786405994,-1.7518365891662724,4.920498755063245,1.708604335784912
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06248189073626374,0.2615323599511026,4.929464009095694,-0.6302462956357912,-0.0003761566194703645,-6.0632857975203766e-05,0.7763951710741231,-0.009802819965335875,0.004049435620083748,0.022880153374136757,-2.169140405072767e-05,-0.00032447822206904675,0.0015355775417447148,658,3000000,1.07,0,2,2,-0.44449741790616293,-1.738205438149082,4.9230773634947615,-0.44449741790616293,-1.738205438149082,4.9230773634947615,1.8598668575286865
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.061692290323475035,0.26268026555782864,4.932928931780656,-0.6303350673518561,-0.000355452691685747,-5.185216799264263e-05,0.7763231117461774,-0.008730697157247277,0.0036744720207134347,0.026323553200520055,-0.00019409612406207088,-0.0003131288309532465,0.0015909381090750685,658,132000000,1.07,0,2,2,-0.44167017938022374,-1.7264754277579166,4.925569644415909,-0.44167017938022374,-1.7264754277579166,4.925569644415909,2.0170226097106934
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06107584883749684,0.26356822660767304,4.936267178278073,-0.6304059887348648,-0.00033054198497670833,-5.161904073886585e-05,0.7762655328202381,-0.007972144986712112,0.0033916964575218685,0.029022246687200815,-0.0003535842409974066,-0.00034530314962921693,0.0014761821944375697,658,266000000,1.06,0,2,2,-0.4385336324911807,-1.7133526905281993,4.928869806069788,-0.4385336324911807,-1.7133526905281993,4.928869806069788,2.1709911823272705
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06042063978290874,0.264516450601007,4.940567320270715,-0.630485701859842,-0.0002970881891447188,-5.5280614793815845e-05,0.7762008041949993,-0.007419443026202534,0.002985675874562268,0.032388505349065025,-0.0003221382826268382,-0.00029090926148001017,0.0015145618931455829,658,383000000,1.05,0,2,2,-0.43607926305946937,-1.7030439072437111,4.932074597611855,-0.43607926305946937,-1.7030439072437111,4.932074597611855,2.331164598464966
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.05961738061717581,0.265830878787831,4.9475906072951625,-0.6306023705186157,-0.00026169508412379874,-6.389373982330336e-05,0.7761060351070437,-0.00716693329294351,0.002242097257707891,0.03746565157279099,-0.0002612988737382693,-0.00017418043114503234,0.0014444973089666746,658,520000000,1.04,0,2,2,-0.43362482432708244,-1.6929459895328287,4.936227095532586,-0.43362482432708244,-1.6929459895328287,4.936227095532586,2.5762364864349365
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.058828265287161056,0.26747132580070576,4.957264956537626,-0.6307330904259529,-0.00023349549836034877,-8.251301405770807e-05,0.7759998114131095,-0.010073237728988011,0.0014001383361105044,0.04307854420809277,-0.000507671188643144,0.0003961023253395979,0.0013784580801257107,658,731000000,1.02,0,2,2,-0.430988362146291,-1.682591228526186,4.943005484806556,-0.430988362146291,-1.682591228526186,4.943005484806556,2.840578556060791
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.058146859887227106,0.26996587756124835,4.964541249131287,-0.630817695220473,-0.00027139281708277185,-0.00016667790873677791,0.7759310110835523,-0.021278857325791708,0.000648478926562276,0.04749956122037533,-0.0004820073002065328,0.0013795360018775682,0.001350560683022195,658,961000000,1.01,0,2,2,-0.4292823570358943,-1.67679859651762,4.952532449992276,-0.4292823570358943,-1.67679859651762,4.952532449992276,3.026258945465088
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.057249981048963325,0.2740755329940693,4.9714673333947665,-0.6308984529753673,-0.0003446337496603017,-0.000266135835427239,0.7758652927103927,-0.03926844192570711,-4.0035358514769974e-05,0.05110932790624534,-0.00040760381523341493,0.001963463091669837,0.00164423850037565,659,119000000,1.0,0,2,2,-0.4289528363567975,-1.6764326823736326,4.959784239704014,-0.4289528363567975,-1.6764326823736326,4.959784239704014,3.2460412979125977
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.05565121679365377,0.28208871263628305,4.979965965670017,-0.6310083149212707,-0.0004524975478034318,-0.0003806021230094215,0.7757758419080935,-0.061551445186744366,-0.0007424616569964122,0.054670754007574485,-0.00015761249443357883,0.0018227483337796002,0.0018560827811597846,659,268000000,0.99,0,2,2,-0.4291246273196934,-1.6780546131432064,4.966704296230715,-0.4291246273196934,-1.6780546131432064,4.966704296230715,3.4849865436553955
