x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6980572384208771,0.8441792822687402,4.914468499185375,-0.5432314846767099,-0.001574746260258544,0.0014332883765330634,0.8395802641287982,-0.0282239522301094,0.049351557059135596,0.00018293519835306928,-0.00010149502003287125,-0.0015846820019760344,-0.0035259549804322887,4990,909000000,5.39,0,2,1,-1.387872355784695,-1.1609451076887014,4.910845224880991,-1.387872355784695,-1.1609451076887014,4.910845224880991,0.0010638236999511719
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6903742799748864,0.8444093018732157,4.9145271670853425,-0.543080542446802,-0.0014821548990221578,0.0014853710762012095,0.839677986674242,-0.020481647573743454,0.04937877040532556,0.0002001375833176748,-8.867405867363232e-05,-0.0014362343222273921,-0.001681643493611773,4991,72000000,5.43,0,2,1,-1.3787459489596783,-1.1596486730455184,4.910936386935709,-1.3787459489596783,-1.1596486730455184,4.910936386935709,0.28151822090148926
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6820992032423142,0.843566189713205,4.9146331951487205,-0.5430392260507046,-0.0013997955421153811,0.001548667310107258,0.8397047345181841,-0.013124596573316568,0.04925204582428802,0.0008980121525102644,0.00026379661335340643,-0.0011383485798432957,0.0004237074819002373,4991,211000000,5.45,0,2,1,-1.3702733880153182,-1.1569389531006287,4.911036266058322,-1.3702733880153182,-1.1569389531006287,4.911036266058322,0.5549454689025879
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.674288952534504,0.8418035184552167,4.91495110651875,-0.5431383306794288,-0.0013430834386342356,0.0016072695999143924,0.8396406175013649,-0.007433683414037702,0.04880825199883828,0.002717058620621083,0.00019492564007350666,-0.0008859383513026842,0.0023418286446030834,4991,365000000,5.45,0,2,1,-1.360126772411804,-1.1522842947890743,4.911182902701714,-1.360126772411804,-1.1522842947890743,4.911182902701714,0.8258578777313232
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.665996285941409,0.8389859532989703,4.915693599819085,-0.5433911747520517,-0.0013049644654250206,0.0016757570185055417,0.8394769324452842,-0.0022199459058342332,0.04812894969407521,0.004981286027040282,0.0004570661218394889,-0.000687435920099233,0.004148377774981782,4991,519000000,5.44,0,2,1,-1.3495655457259137,-1.1461388748758952,4.911517809740362,-1.3495655457259137,-1.1461388748758952,4.911517809740362,1.0916714668273926
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6598647427270627,0.8363310382400861,4.91660604968119,-0.5436649995494977,-0.0012842431503546222,0.0017225184662000086,0.8392995602968639,0.0006847887035254599,0.04742377248804562,0.0074764132707044375,0.00035149088262187433,-0.0005680519336692669,0.005015742954128655,4991,698000000,5.41,0,2,1,-1.3372791299431543,-1.1376212224771036,4.912276441642767,-1.3372791299431543,-1.1376212224771036,4.912276441642767,1.3529601097106934
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6564703994022734,0.8346772746118847,4.917282043667329,-0.5438395966105251,-0.0012723636907603134,0.0017431323920558692,0.8391864129849836,0.002155378834405926,0.04703476742029549,0.008846175698241891,0.00015156090285017854,-0.0005302657996253402,0.005355705252441112,4991,841000000,5.38,0,2,1,-1.327485699888554,-1.1299800635591082,4.913160384679517,-1.327485699888554,-1.1299800635591082,4.913160384679517,1.6504254341125488
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.649899398043498,0.8311210214054587,4.918961519191224,-0.5442227086176734,-0.0012445047734046485,0.0017720896911246928,0.8389379919462692,0.004555329156654788,0.04617468405392159,0.011733915336203687,0.00020157906561735217,-0.0004524448286247207,0.006161435339890886,4991,934000000,5.36,0,2,1,-1.3218112610987223,-1.125240301890356,4.913815514033383,-1.3218112610987223,-1.125240301890356,4.913815514033383,1.9198875427246094
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6443701653695485,0.8278375518482901,4.920852782354478,-0.5446074902650513,-0.0012158013683452196,0.0017791221151442107,0.8386882842264662,0.005970847817789027,0.0452545155035806,0.014652980093159795,-0.00038533233919224585,-0.0003937287800681588,0.006772099686713773,4992,80000000,5.31,0,2,1,-1.3103234743117798,-1.1150380362586003,4.915444585473317,-1.3103234743117798,-1.1150380362586003,4.915444585473317,2.188964366912842
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6382771897295447,0.8239770018550817,4.923541495149619,-0.5450772185238676,-0.0011812526721621214,0.001773957992225508,0.8383831364963455,0.006968851275709042,0.04412788971595109,0.01851389774604454,-0.00023055456637166571,-0.0002840383785951417,0.007200491518233321,4992,235000000,5.27,0,2,1,-1.3001592682845031,-1.105383469964942,4.917286687690499,-1.3001592682845031,-1.105383469964942,4.917286687690499,2.464428424835205
