x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9370025750498059,0.8682043367933046,4.9125277954003135,-0.5889915500158097,-0.0014928318754450641,0.002092382365159912,0.8081351046693884,-0.025341502038940943,0.05827196772764306,-0.00019108419376672592,-0.0010508872605896613,0.002970749233099923,0.014330711655929917,1281,374000000,4.63,0,2,1,-1.3980512458382877,-1.0449265785346673,4.912839353863977,-1.3980512458382877,-1.0449265785346673,4.912839353863977,8.225440979003906e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9276950348103249,0.8708831659008287,4.912569514105637,-0.5898134216316337,-0.0016438157847919307,0.001909697347663061,0.8075356206316169,-0.049633290737141664,0.05674939604406355,0.00037822424925812535,-0.0005916734096444998,0.003402649190320517,0.014526438553730259,1281,505000000,4.53,0,2,1,-1.3896682713603141,-1.0467177076675622,4.912886807718736,-1.3896682713603141,-1.0467177076675622,4.912886807718736,0.24598050117492676
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.913089040264256,0.8800780374265795,4.912848017232703,-0.5909156275613292,-0.001886324523368404,0.0016650196172564517,0.8067294407626802,-0.07980961060174821,0.054798068842100575,0.0016564239304002006,-0.0005016498676013725,0.003235577719351568,0.01261856241399073,1281,657000000,4.41,0,2,1,-1.3819867451866386,-1.0511151174097795,4.912933179711422,-1.3819867451866386,-1.0511151174097795,4.912933179711422,0.5278427600860596
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8989342890991402,0.8926151928509992,4.913312924795096,-0.5916827715242117,-0.0021034509828790214,0.0014871027341542857,0.8061667705263273,-0.09869607771832263,0.0534583934355247,0.002655788532692268,-0.00011386181029138243,0.0029137306000848184,0.009167535699816654,1281,842000000,4.25,0,2,1,-1.3720979481879851,-1.0613102735567697,4.913102644579927,-1.3720979481879851,-1.0613102735567697,4.913102644579927,0.8150629997253418
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8877287040524893,0.9034672846359774,4.913866868905181,-0.592028025037578,-0.002234437756442072,0.0013920178123756075,0.8059130766679663,-0.09633893863206056,0.052971662124985094,0.004307251996103417,2.9964438752472233e-05,0.001803277439194062,0.0038131929159135325,1282,31000000,4.14,0,2,1,-1.3641574930065508,-1.0737302121426247,4.913472708676549,-1.3641574930065508,-1.0737302121426247,4.913472708676549,1.0198009014129639
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.875299191849418,0.914904925821682,4.914785475504031,-0.5920938951500263,-0.002299623893938392,0.0013536372073311988,0.8058645659925288,-0.08446426189857195,0.05273942871483437,0.00615863649811636,0.0001485848230231568,-5.2391849547639424e-05,-0.001795859498088248,1282,173000000,4.08,0,2,1,-1.3584059343513322,-1.0845692007591576,4.914014468657427,-1.3584059343513322,-1.0845692007591576,4.914014468657427,1.2199316024780273
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8664692542712241,0.9219642059019558,4.9156843428018,-0.5919131291767106,-0.0022779076514753836,0.0013786670951999342,0.8059973684336732,-0.07287339798361814,0.05256325041160211,0.00799198703817815,8.844864964885346e-05,-0.0007814052480625833,-0.00535990584467072,1282,321000000,4.06,0,2,1,-1.3515289305296947,-1.0950968762561815,4.9149363588643125,-1.3515289305296947,-1.0950968762561815,4.9149363588643125,1.4231605529785156
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8553467564123438,0.9294161464626406,4.917248146768269,-0.5914686888717904,-0.0022170332997030686,0.0014286389794213432,0.8063236532796865,-0.05887166326172959,0.052271506906069395,0.01057431875106273,1.3358430628329643e-05,-0.0010656069548531377,-0.007869760702305939,1282,456000000,4.11,0,2,1,-1.3449951357772754,-1.101590760367406,4.91608509771417,-1.3449951357772754,-1.101590760367406,4.91608509771417,1.6293330192565918
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8474474494071973,0.93369283587361,4.918697733096453,-0.5910806560058887,-0.002163293434116186,0.0014676549715382688,0.8066082222777368,-0.049743147639281005,0.05195021656320649,0.01285013132217808,-3.611315371188084e-05,-0.001090148577986838,-0.007815929984644754,1282,601000000,4.14,0,2,1,-1.3379845215300004,-1.105559346362505,4.917571356773118,-1.3379845215300004,-1.105559346362505,4.917571356773118,1.8281686305999756
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.839895101847503,0.9370011178988775,4.920436634449597,-0.5907215151493721,-0.002108767245029149,0.0015033665856492365,0.8068713556256943,-0.04168980024959775,0.05160402704418145,0.015237508711904834,-8.404385880567133e-05,-0.001039054006923834,-0.006866078410894261,1282,729000000,4.19,0,2,1,-1.3316313368781831,-1.1070965875785124,4.919163033732881,-1.3316313368781831,-1.1070965875785124,4.919163033732881,2.0171995162963867
