x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6880872432916493,0.7702728360044787,4.914287310756445,-0.5430243405925135,-0.001475404841836457,0.0014313805920295381,0.8397144394698826,-0.023858334074429062,0.047604999019396695,0.00016128387434175966,6.851782607952828e-06,-0.0014398430266737705,-0.0010914311019405432,4253,793000000,5.26,0,2,1,-1.380609279624415,-1.2233870286912691,4.911992120042715,-1.380609279624415,-1.2233870286912691,4.911992120042715,0.0006546974182128906
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6818580032197706,0.7702068483736557,4.91435673143879,-0.5430097706970434,-0.0014142196363042996,0.001484746359666209,0.8397238739244062,-0.01839792883273292,0.04747899163267679,0.0007134583890388277,0.00034871419813953253,-0.0012284137255846872,0.00042006962530649616,4253,938000000,5.28,0,2,1,-1.371061240140627,-1.2200832055233273,4.912070273740817,-1.371061240140627,-1.2200832055233273,4.912070273740817,0.2932262420654297
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6758971196653256,0.7696037970645271,4.914519024140912,-0.5430633010337258,-0.0013665310792403138,0.0015348134791537448,0.8396892449059632,-0.013697664756144307,0.047278850550454915,0.0015246031399267165,0.0001385235862016998,-0.0010564973990767612,0.0015939739000714326,4254,58000000,5.28,0,2,1,-1.3635473348033353,-1.2164637545399086,4.912158954655038,-1.3635473348033353,-1.2164637545399086,4.912158954655038,0.5782358646392822
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6701739027694689,0.7685387322083056,4.914788208548852,-0.5431721315067817,-0.0013225472150801435,0.0015749252885817334,0.8396188456874814,-0.009750848290298838,0.04697561722372031,0.002646088115734238,0.00025307507485194947,-0.0009071945271443838,0.002732140774241998,4254,185000000,5.28,0,2,1,-1.3557810410209399,-1.211950184370399,4.912348069215618,-1.3557810410209399,-1.211950184370399,4.912348069215618,0.8642938137054443
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6646682902297734,0.7671097138961184,4.915225254459005,-0.5433374491289389,-0.0012859128898595764,0.001608351193413968,0.8395118676996389,-0.006457082766221961,0.046558634835119336,0.0041370412762355415,-0.00011191531186227621,-0.0007560256221950112,0.0036562228842740296,4254,308000000,5.26,0,2,1,-1.3477949173161443,-1.2066357730919184,4.912646732549168,-1.3477949173161443,-1.2066357730919184,4.912646732549168,1.1478919982910156
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6584922666785529,0.7650528934355236,4.915975643602506,-0.5435783445866338,-0.001245961267392575,0.0016307791511626112,0.839355926551028,-0.0032882902277687398,0.045980886851666805,0.006258225009452975,0.00016159167444129707,-0.0005527141865968588,0.0046148354158503935,4254,429000000,5.24,0,2,1,-1.3396266987146355,-1.2005739251243581,4.913125457262317,-1.3396266987146355,-1.2005739251243581,4.913125457262317,1.431689739227295
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6525615906898704,0.7627107101386305,4.91708915887455,-0.5438797497646096,-0.0012256975398498287,0.0016556548396012506,0.8391606367487564,-0.0011622230451556507,0.045067564397625784,0.009249397156073598,0.00010728001029747247,-0.0003708061115048622,0.005528922019948368,4254,565000000,5.22,0,2,1,-1.3299021128586286,-1.1926571530117855,4.913925023027981,-1.3299021128586286,-1.1926571530117855,4.913925023027981,1.698716640472412
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.647658114204672,0.7605706373008503,4.918398242515418,-0.5441732554357022,-0.0012146405717757083,0.0016735414167841026,0.8389703165046529,0.00021645899735716224,0.04428553873751962,0.011955543742511345,0.00021731050736661928,-0.0003125455435792901,0.006080047751311213,4254,706000000,5.18,0,2,1,-1.3200129698268368,-1.1838837300104383,4.915086424837762,-1.3200129698268368,-1.1838837300104383,4.915086424837762,1.9527652263641357
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6428952045246595,0.7583349806701618,4.920028703857718,-0.5444898080147167,-0.0012051993861380143,0.0016895423377065292,0.8387648907227969,0.0012431049014053677,0.04351265416023281,0.014764853870380476,-6.893762682924631e-06,-0.0002555957109962037,0.006431738438550383,4254,836000000,5.14,0,2,1,-1.3114297768640935,-1.1757206526321098,4.916440377820401,-1.3114297768640935,-1.1757206526321098,4.916440377820401,2.220217227935791
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6367449227668482,0.7553031436672092,4.922767176501151,-0.5449326635268885,-0.0011859165946784352,0.0016891952200972671,0.8384772700812047,0.002029653618063661,0.042353116532343624,0.018808634856761302,-0.0002733954772793368,-0.0002030168005262567,0.006773287759642699,4254,956000000,5.1,0,2,1,-1.302763773393719,-1.167037546787745,4.918101274869885,-1.302763773393719,-1.167037546787745,4.918101274869885,2.502378225326538
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6322679798768694,0.7530301071241232,4.925248876720901,-0.5452812578955664,-0.001170836377239891,0.0016845956694447354,0.8382506433444812,0.0021714741205370617,0.041430007481339265,0.022071623724011575,-0.00012775267634879128,-0.00015301516071986043,0.007077269901856198,4255,96000000,5.05,0,2,1,-1.2912131472962363,-1.1550046561897929,4.9208536722114395,-1.2912131472962363,-1.1550046561897929,4.9208536722114395,2.763563632965088
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6271711470160084,0.7504486824699211,4.928650885796937,-0.5457023243237403,-0.0011590452278306407,0.0016800133107760656,0.8379766150657803,0.0020551501760535185,0.04035682267924665,0.025863724372840097,-0.00016453347910783123,-9.67100099558138e-05,0.007189610323621309,4255,222000000,5.01,0,2,1,-1.2827357186885553,-1.1461940281446106,4.923318192837884,-1.2827357186885553,-1.1461940281446106,4.923318192837884,3.0530335903167725
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6214969342437363,0.7476245261201628,4.933190909389937,-0.5461876517209067,-0.0011374896655826404,0.0016560702401490243,0.8376604399493995,0.001508922885899313,0.03906923367701509,0.030397667228891756,-0.0005538784762393334,-6.349340395672698e-05,0.00732218013581587,4255,368000000,4.96,0,2,1,-1.2733329225489614,-1.1370245395580239,4.926599600700555,-1.2733329225489614,-1.1370245395580239,4.926599600700555,3.3886232376098633
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6152895901556816,0.7447265867492343,4.939220385841775,-0.5467375114735924,-0.001112106804874596,0.0016137716860903438,0.8373017690815319,0.0001530460168829743,0.03735460523647968,0.03603282367523455,-0.0005391945308019785,7.306921290251012e-05,0.0072339640155405505,4255,532000000,4.9,0,2,1,-1.2635943526445301,-1.1289918773567262,4.9309580675025275,-1.2635943526445301,-1.1289918773567262,4.9309580675025275,3.7297143936157227
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.60944169456826,0.7437295574984244,4.945419849317307,-0.5472618539082648,-0.0011352446260699926,0.0014967305752189711,0.8369593384831266,-0.018962483646597417,0.03497082598771002,0.04081478461794687,-0.001186131009944802,0.0018228872363579285,0.008364557925233385,4255,703000000,4.84,0,2,1,-1.254156849073081,-1.1236691687764155,4.936714136027172,-1.254156849073081,-1.1236691687764155,4.936714136027172,4.049767732620239
