x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.07547408852303264,0.18169508096457643,4.916772762616154,-0.5771457023869979,-0.00025515578564577345,4.870686240261859e-05,0.8166411517547871,-0.004992511457804331,0.00728012943480357,-6.166686906250177e-05,2.7775243971461805e-05,-0.0006166843206756312,0.0013478065511662862,3688,9000000,1.2,0,2,2,-0.7107077302868412,-1.7339539738591763,4.9110724643517045,-0.7107077302868412,-1.7339539738591763,4.9110724643517045,7.772445678710938e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.0744887323981212,0.18186178707006068,4.91676787411615,-0.5772119034796324,-0.00022760231430564204,7.007447264397419e-05,0.8165943679503149,-0.003280012863308265,0.007274191072747289,-3.092671294499304e-05,2.4529388475968972e-05,-0.0005505671879291185,0.00135335841378037,3688,138000000,1.19,0,2,2,-0.7059501345091298,-1.7230043393979504,4.911148209613068,-0.7059501345091298,-1.7230043393979504,4.911148209613068,0.24998784065246582
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.07313129818773403,0.18177523043555027,4.916766912624971,-0.5773116153458703,-0.00019199272674257127,9.768311245999612e-05,0.8165238835352852,-0.0010284071294015696,0.007266011051006835,1.0504197859135946e-05,2.0342561946051774e-05,-0.0004572140539949032,0.0013592939239970292,3688,275000000,1.19,0,2,2,-0.702351475317823,-1.7150558067965913,4.911206486240396,-0.702351475317823,-1.7150558067965913,4.911206486240396,0.5623776912689209
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07203194005177908,0.18145146746868426,4.916874133807704,-0.5774064492268781,-0.00016958035472811509,0.00011519633190538122,0.816456827005272,7.682040223575774e-05,0.007025719032840131,0.0014176111315744046,1.3546222543681097e-05,-0.000265758026785079,0.001540796768040309,3688,445000000,1.17,0,2,2,-0.6980085680500175,-1.7062863254004808,4.911286878691185,-0.6980085680500175,-1.7062863254004808,4.911286878691185,0.8804879188537598
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07076082095482311,0.18135223781684726,4.91729045988202,-0.5775172087484014,-0.00017407660730280045,8.471827619284523e-05,0.8163784882758752,-0.004435059237980353,0.006674679300829578,0.003076326741099779,-0.00033388122915312124,0.0007081105081852002,0.001444319707388786,3688,604000000,1.16,0,2,2,-0.6953227154175166,-1.7019324169631216,4.911419880614284,-0.6953227154175166,-1.7019324169631216,4.911419880614284,1.2013416290283203
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06926037385759726,0.1829294854339167,4.9179047180574225,-0.5776132086434917,-0.000263519030308827,6.592428139398941e-06,0.816310548575008,-0.023577401709148935,0.006067382846916031,0.005588306941764095,-0.00012634868937766441,0.002414728669464239,0.0018767956476040126,3688,780000000,1.15,0,2,2,-0.6935626718377078,-1.7006433199193307,4.911828788661105,-0.6935626718377078,-1.7006433199193307,4.911828788661105,1.4671740531921387
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06552646380802835,0.19014346115918368,4.919396241375967,-0.5777860354460864,-0.0004892593288108838,-0.00018229429083389988,0.8161881061603351,-0.05608598050231088,0.005217118869402067,0.009031616595118723,-0.0002781377872906887,0.0031758321028974024,0.002309258979948936,3688,935000000,1.13,0,2,2,-0.6930217000924267,-1.7019792814727286,4.912408217815262,-0.6930217000924267,-1.7019792814727286,4.912408217815262,1.8003857135772705
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.05993661178078816,0.20317992797746154,4.921749444819691,-0.5779821077151797,-0.0007317559088185441,-0.0003853941869557078,0.8160490176243882,-0.08322129933412378,0.004297426275626158,0.013985023038565336,-0.00023401188684601948,0.003003137635460007,0.002458850030961912,3689,132000000,1.1,0,2,2,-0.6933572551435192,-1.706831962752085,4.913970018836706,-0.6933572551435192,-1.706831962752085,4.913970018836706,2.151684284210205
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.054858640907475484,0.21575766367511512,4.924436653539706,-0.5781292344319476,-0.000871399241734568,-0.0005058259647740919,0.8159445894780998,-0.08578652227603392,0.003507880733354314,0.018913656796626963,-0.00020294156826139442,0.0017745629179444222,0.002121784496011969,3689,333000000,1.07,0,2,2,-0.6948151337439445,-1.7145260553832096,4.916539536055475,-0.6948151337439445,-1.7145260553832096,4.916539536055475,2.4122700691223145
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.050546175676943354,0.22667443813551436,4.927413151258697,-0.5782398121209893,-0.0009238242291089056,-0.0005594075075779754,0.8158661368694726,-0.08003230555288927,0.003021650443709372,0.022939769784178613,-0.00017848782221108195,0.0002995803185967816,0.001732240184537659,3689,482000000,1.04,0,2,2,-0.6964458543213423,-1.721646109576975,4.919444457860254,-0.6964458543213423,-1.721646109576975,4.919444457860254,2.675271987915039
