x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.12006412698781418,0.29384690963403626,4.91719604449307,-0.5796240789588776,-0.0004278009536314018,0.00013102349414415398,0.8148838732667747,-0.01015473065642423,0.011117841582635101,-8.616000739532955e-05,8.201451748846011e-05,-0.0007356314199569169,0.0024191541569962283,3211,660000000,2.35,0,2,3,-0.7237142656215048,-1.6977034937718967,4.911590948115621,-0.7237142656215048,-1.6977034937718967,4.911590948115621,0.0007605552673339844
0.005294500000000001,0.0,5.0,-0.11821114040609552,0.2944415039917222,4.917176678228231,-0.5797690716255811,-0.0003908664291271372,0.0001645542103186675,0.8147807335300449,-0.006836197707909902,0.011124535914468024,-0.00020443353803821195,8.138699456594622e-05,-0.0006796136005959852,0.0026786344278662,3211,796000000,2.34,0,2,3,-0.7184133177684435,-1.6859701754717622,4.911668572360676,-0.7184133177684435,-1.6859701754717622,4.911668572360676,0.2517848014831543
0.005294500000000001,0.0,5.0,-0.11697380190904873,0.2946088487803116,4.917153399995795,-0.5798819722731119,-0.00036531457890819866,0.00018506574198891995,0.8147003931069232,-0.004679940987091207,0.011155920712104646,-0.0002623633696766707,-7.115918876365868e-05,-0.0006463434147008229,0.0028345688406261615,3211,923000000,2.31,0,2,3,-0.7137239192143062,-1.6754161112897905,4.911735619744938,-0.7137239192143062,-1.6754161112897905,4.911735619744938,0.49106931686401367
0.005294500000000001,0.0,5.0,-0.11534870271494634,0.2945196453471654,4.917116114496479,-0.580047657584782,-0.0003251169399088186,0.00020490751509725407,0.8145824496282085,-0.001963423783634817,0.011193915344458228,-0.00028645119545724263,-0.00010084303454505061,-0.0006146431701381516,0.002953387229354121,3212,25000000,2.3,0,2,3,-0.7097288896441012,-1.6663151519017299,4.911790241822187,-0.7097288896441012,-1.6663151519017299,4.911790241822187,0.7205612659454346
0.011872687500000001,0.0,5.0,-0.11362758248768388,0.2940067298543124,4.91706940381019,-0.5802426479863633,-0.0002831254348764051,0.00022562169534142974,0.8144435759416436,0.0007569834957318518,0.011229933340783243,-0.00031149828932782256,-8.681797822873705e-05,-0.0005444864200399024,0.0030186857202352257,3212,167000000,2.28,0,2,3,-0.7040516203608248,-1.6532471405000353,4.91185715916971,-0.7040516203608248,-1.6532471405000353,4.91185715916971,0.9606063365936279
0.011872687500000001,0.0,5.0,-0.11242089776229519,0.29336789263375707,4.917031792709873,-0.5803908958885307,-0.000255247940973583,0.00023944763584559064,0.8143379430451629,0.0025596046154500148,0.011252516274125353,-0.0003286715837110011,-7.75522835283482e-05,-0.0004866640438194736,0.0030443830610238365,3212,327000000,2.25,0,2,3,-0.6977181019527787,-1.6387853543002595,4.911910139005764,-0.6977181019527787,-1.6387853543002595,4.911910139005764,1.1973657608032227
0.021036000000000003,0.0,5.0,-0.11109359008857028,0.29237934608121086,4.916986795143859,-0.5805650258319491,-0.00022863415476480237,0.0002576388244548756,0.814213812293434,0.004435111098537158,0.011274782710662404,-0.00031017060358088397,0.00010405367376620234,-0.00045684737699502875,0.0030624176133642322,3212,443000000,2.24,0,2,3,-0.6933150121986923,-1.6290565482018988,4.911938215924399,-0.6933150121986923,-1.6290565482018988,4.911938215924399,1.4577345848083496
0.021036000000000003,0.0,5.0,-0.10967291169264354,0.29097042623927827,4.916944066365003,-0.5807609489064625,-0.0002045391792332821,0.00028517826646676773,0.8140740734493057,0.006258174662604768,0.011233032226207397,-0.0002445004452944445,9.90527993849355e-05,-0.0004304460958337586,0.002922545104411256,3212,579000000,2.21,0,2,3,-0.6886644102600409,-1.619288253508943,4.911963406497158,-0.6886644102600409,-1.619288253508943,4.911963406497158,1.7355701923370361
0.032757812500000004,0.0,5.0,-0.10817988881743683,0.2890934569657645,4.916907902753945,-0.5809774392425389,-0.00017992171076947798,0.0003127329552654371,0.8139195813576785,0.007920816192134994,0.011248143164040143,-0.0001788078978009981,8.287358639336162e-05,-0.0003735910183877422,0.003007788723152771,3212,749000000,2.19,0,2,3,-0.6842194957587938,-1.610970205611821,4.911988369275631,-0.6842194957587938,-1.610970205611821,4.911988369275631,2.0216801166534424
0.032757812500000004,0.0,5.0,-0.10625663801358065,0.28860311836406066,4.916882820486846,-0.5812152962744981,-0.00023634234049253432,0.0002488342623433015,0.813749753671456,-0.010082485671715751,0.010728133924211996,-0.00012063202984036846,-0.000266050128061579,0.0019069501036028669,0.0034244709695485653,3212,931000000,2.16,0,2,3,-0.6804899259364284,-1.6057453240901032,4.911999168209693,-0.6804899259364284,-1.6057453240901032,4.911999168209693,2.3140981197357178
0.047011500000000005,0.0,5.0,-0.1038260130199188,0.29119567923522005,4.916875179692672,-0.5814286018270169,-0.00036536447106381,0.0001236957073615487,0.8135973403260701,-0.03547852236350436,0.010147450253341864,-1.7337608236790337e-05,-0.0004060805053995864,0.0029694123895751545,0.004016079765278846,3213,101000000,2.13,0,2,3,-0.6780396799850955,-1.6047102969428253,4.911994972007425,-0.6780396799850955,-1.6047102969428253,4.911994972007425,2.627969980239868
0.0637704375,0.0,5.0,-0.09971592339739128,0.2983799171973106,4.916888567445219,-0.5817017961133929,-0.0005562764589859756,-4.979423230464983e-05,0.8134019353772698,-0.06405583956339249,0.009437614598294522,8.826736603873651e-05,-0.00034789220251241204,0.003313390971015906,0.004308729330659844,3213,239000000,2.1,0,2,3,-0.6769367568945001,-1.6064805400782536,4.911989403912343,-0.6769367568945001,-1.6064805400782536,4.911989403912343,3.0573103427886963
0.0637704375,0.0,5.0,-0.09440265865562428,0.3094152811246407,4.916915215807929,-0.5819740287123081,-0.0007649415329393046,-0.00020531420001729207,0.8132069863293698,-0.08540005298644993,0.008950353941511077,2.4144805975828705e-05,4.7165620031819344e-05,0.0031453346309717745,0.004037000826428994,3213,416000000,2.05,0,2,3,-0.6764251582540755,-1.610950807332235,4.911966759229453,-0.6764251582540755,-1.610950807332235,4.911966759229453,3.43489933013916
0.08300800000000001,0.0,5.0,-0.09068109029218571,0.3175797430792571,4.916929742684922,-0.5821272809921851,-0.0008817803647993088,-0.00028577258964618404,0.8130971464235135,-0.08947643630961863,0.00897247675372295,-2.9044851261219987e-05,4.727477538324365e-05,0.0023703678607489564,0.003366133364579582,3213,570000000,2.01,0,2,3,-0.6766177597472384,-1.6177232007178048,4.911934168366539,-0.6766177597472384,-1.6177232007178048,4.911934168366539,3.729801893234253
0.10469756250000001,0.0,5.0,-0.08623727487669908,0.3272451265263024,4.916943169185556,-0.5822671815197547,-0.0009705026642583017,-0.0003439360476920299,0.8129968444942541,-0.08596396954453764,0.009270420720617413,-8.298576586883378e-05,0.00026706541547127927,0.0011233899499529798,0.0024183087134588277,3213,665000000,1.99,0,2,3,-0.6769961825689962,-1.6228083170670125,4.911906899084587,-0.6769961825689962,-1.6228083170670125,4.911906899084587,4.137595891952515
