x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1234316125776777,1.1266472321396088,4.878899128334833,-0.6855917184225643,0.0007153269733198772,0.0005512489063157217,0.7279857004518425,0.08634659649981474,-0.0032020705701323003,0.007924469135681834,0.00018105766486087305,6.746122096501495e-05,0.0010802309361679363,88,449000000,1.07,0,2,3,0.02921079158759443,-1.1603383412302968,4.879330203534107,0.02921079158759443,-1.1603383412302968,4.879330203534107,7.605552673339844e-05
0.0013280625,0.0,5.0,0.12243536449751696,1.1163747114602003,4.879855676918553,-0.6856405019081573,0.0007054507981046722,0.0005560338968864718,0.7279397607691225,0.08563457055621235,-0.003148663088826841,0.007727723872642702,0.0001609554033166205,6.227274127468263e-05,0.0010977414035551192,88,569000000,1.06,0,2,3,0.029086370646123256,-1.1497805790311681,4.880306846477806,0.029086370646123256,-1.1497805790311681,4.880306846477806,0.13926386833190918
0.0013280625,0.0,5.0,0.121611807104412,1.1078788856264956,4.880635288466945,-0.6856788703304183,0.0006980793128781133,0.0005596459543161967,0.7279036242965683,0.08503925696219806,-0.0031449233809483198,0.00757567989994592,0.00014620879653648444,5.3932839705339575e-05,0.0010243230349260557,88,681000000,1.06,0,2,3,0.028962455632828486,-1.1393091800268484,4.88125912167353,0.028962455632828486,-1.1393091800268484,4.88125912167353,0.27131128311157227
0.0013280625,0.0,5.0,0.12063044039138461,1.0977655184824302,4.881551364300107,-0.6857227713614933,0.0006903084595564707,0.0005637241211508544,0.7278622716734662,0.0842833066824459,-0.0031219804297609698,0.007406427045408193,0.00013011366206683306,4.2445029180271376e-05,0.0010292378988197015,88,788000000,1.05,0,2,3,0.028859323384330674,-1.1306537714115505,4.882032830422246,0.028859323384330674,-1.1306537714115505,4.882032830422246,0.4108607769012451
0.005294500000000001,0.0,5.0,0.11982242718345526,1.0894059432992127,4.882299429099985,-0.6857621397395496,0.0006854280543930869,0.0005659814072018845,0.7278251833739083,0.08366138614363923,-0.003077720703116267,0.007261375930542338,-5.378191691995937e-06,4.847381660511019e-05,0.0010874934673665848,88,903000000,1.04,0,2,3,0.02873558169924073,-1.120351849425539,4.882934915425245,0.02873558169924073,-1.120351849425539,4.882934915425245,0.5541634559631348
0.005294500000000001,0.0,5.0,0.11854079709005348,1.0761571421012428,4.883460750692873,-0.6858221825086596,0.0006843381210413173,0.0005584441344502275,0.7277686128162876,0.08271443801981958,-0.0030822155454737644,0.006982888140666823,-6.326501633679982e-05,8.78749425226033e-05,0.000994308163626556,89,16000000,1.04,0,2,3,0.02861520800193498,-1.110136432069705,4.883810371254712,0.02861520800193498,-1.110136432069705,4.883810371254712,0.7354233264923096
0.005294500000000001,0.0,5.0,0.11774612649091867,1.0679518492984446,4.884164722386352,-0.6858588846840508,0.0006831035112010845,0.0005532007162822974,0.7277340294630383,0.08210067098554302,-0.003051427471337875,0.006823869205826563,-5.7955040588808515e-05,9.015309245796743e-05,0.0010563445925981796,89,163000000,1.03,0,2,3,0.028478932641002968,-1.0983267352288069,4.884800860155579,0.028478932641002968,-1.0983267352288069,4.884800860155579,0.8659052848815918
0.005294500000000001,0.0,5.0,0.11664978647624873,1.0565703863763032,4.8851244758484285,-0.6859162217743632,0.0006812631341343812,0.0005463300456355564,0.7276799943043685,0.08123631408381077,-0.0029800935504858185,0.0066188138609591845,-5.137645295860693e-05,8.207385988612259e-05,0.0011721919122464897,89,268000000,1.02,0,2,3,0.028380703465680297,-1.0899650963796748,4.885489590789428,0.028380703465680297,-1.0899650963796748,4.885489590789428,1.04548978805542
0.011872687500000001,0.0,5.0,0.11587765945737113,1.04851035304851,4.885792959794178,-0.6859598019138495,0.0006801043114229452,0.0005419432246178897,0.7276389172618374,0.08068109365703595,-0.0029355334003710355,0.006483918433058809,-4.707864924569094e-05,7.286534753347951e-05,0.0012153478564869147,89,408000000,1.02,0,2,3,0.028248183706069897,-1.0783641139939188,4.8864297161932075,0.028248183706069897,-1.0783641139939188,4.8864297161932075,1.1812465190887451
0.011872687500000001,0.0,5.0,0.11496201407162772,1.0389075761975133,4.886577868014954,-0.6860130946163879,0.0006789976342833305,0.0005373204830985837,0.7275886779381312,0.08005165402435611,-0.0028878596486857427,0.006333749128088001,-4.22175741476849e-05,6.077535630311104e-05,0.0011621668591033085,89,516000000,1.01,0,2,3,0.028141763672623905,-1.0685112382485278,4.887214928756909,0.028141763672623905,-1.0685112382485278,4.887214928756909,1.3196682929992676
0.011872687500000001,0.0,5.0,0.11420773496727142,1.0309653413618176,4.887218459323521,-0.6860504705517799,0.0006778887350321047,0.0005344164436581321,0.7275534390830743,0.07947847902539798,-0.002850579429520536,0.006209220473648624,4.966035618281239e-05,5.916988676801793e-05,0.0009788015859157895,89,630000000,1.0,0,2,3,0.028057429044652558,-1.0603644852787621,4.887855884796598,0.028057429044652558,-1.0603644852787621,4.887855884796598,1.4544432163238525
0.021036000000000003,0.0,5.0,0.11331295248490479,1.0215133290076113,4.887967000399949,-0.6860969898045869,0.0006689217466867298,0.0005366908622823368,0.7275095773168211,0.07875263527868265,-0.002810592883628539,0.006013451375689578,0.00013687596123190815,9.666420410781029e-05,0.0011243234098401444,89,732000000,1.0,0,2,3,0.02797323692436003,-1.052277705082162,4.888485522155808,0.02797323692436003,-1.052277705082162,4.888485522155808,1.6016182899475098
