x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.19635891537298206,0.06498838967443672,4.915955978442758,-0.3597676610147611,-0.0003081856251906859,-0.0003420668877668902,0.9330418094061126,-0.054634439803098435,-0.004223873316450688,0.00012506595975899656,0.00020442492996153305,0.003137132421215938,-0.0018070823898597155,5307,323000000,0.78,0,2,2,-1.2778729494132446,-1.2364269628830349,4.914537653096666,-1.2778729494132446,-1.2364269628830349,4.914537653096666,7.843971252441406e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.21192449450716314,0.08058808461890517,4.915996425956806,-0.359520600206921,-0.0007233439120043953,-0.0004752650502528761,0.9331367471724453,-0.09906733272815083,-0.003766223187521369,-3.770176876618679e-05,0.00015488096067883816,0.0029254995297378628,-0.0018357963199377991,5307,506000000,0.76,0,2,2,-1.2787540095385546,-1.2360495109493204,4.914508528576916,-1.2787540095385546,-1.2360495109493204,4.914508528576916,0.349153995513916
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2334513734928439,0.10131870910996242,4.916058952957861,-0.359321356512841,-0.001034891957379278,-0.0005925399902244513,0.9332131271305435,-0.1219990590821712,-0.003659149181570104,0.0005321740268940756,-0.00040046318474651343,0.001979805347218644,-0.0011101045174655155,5307,780000000,0.73,0,2,2,-1.2850841717097101,-1.2398799632621884,4.91444789605675,-1.2850841717097101,-1.2398799632621884,4.91444789605675,0.6828687191009521
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24911548474945175,0.11642067953734733,4.916358344648662,-0.35926762727270006,-0.0011504877481739264,-0.0006740190013765775,0.9332336224494762,-0.11982362750204896,-0.004066901897812054,0.0020708180015921217,-0.0003539624174209166,0.001201231737013586,-0.00033327353037293506,5308,44000000,0.71,0,2,2,-1.2954349815967963,-1.247416168462624,4.9144393431964355,-1.2954349815967963,-1.247416168462624,4.9144393431964355,0.9381048679351807
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2648040140952196,0.1317787618978171,4.917015619958425,-0.35927908691042393,-0.001144301207275468,-0.0006734649133929125,0.9332292187499112,-0.10006170974092592,-0.004632605087148396,0.003812036959474398,3.1214706996962605e-05,-0.0009093407015825505,0.0004445200545433181,5308,234000000,0.7,0,2,2,-1.3038999625482186,-1.2537046709532615,4.914730753661523,-1.3038999625482186,-1.2537046709532615,4.914730753661523,1.1713500022888184
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.27628739853517914,0.14339088379122764,4.918047535095605,-0.35935148857973465,-0.0010447365136575168,-0.0006615880232043159,0.933201467252615,-0.08255677093331773,-0.005446837245091251,0.00697096014799235,-0.00028608406523744634,-0.0011595594514801633,0.001134326737428637,5308,422000000,0.7,0,2,2,-1.311069734781403,-1.2586087675017406,4.91547381861221,-1.311069734781403,-1.2586087675017406,4.91547381861221,1.4170444011688232
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.28638350274219815,0.154171859505084,4.920000059248446,-0.3595087295416818,-0.0009325785931525097,-0.0006777522878424713,0.9331410098866783,-0.06599309253575678,-0.006716100892748353,0.011944893137428034,-0.000540629173428897,-0.0008512908038937894,0.002061875102299382,5308,612000000,0.71,0,2,2,-1.3140952690163723,-1.259816731489198,4.916742315990399,-1.3140952690163723,-1.259816731489198,4.916742315990399,1.6559345722198486
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2934022825268974,0.16229362508278078,4.922581377744899,-0.3596867631834929,-0.0008457966420828265,-0.0006914802972466594,0.933072472465896,-0.05347207793306254,-0.007780639665231566,0.016152814896933373,-0.0004392534094677103,-0.000822602061134603,0.0021537669681492844,5308,799000000,0.72,0,2,2,-1.3138424594190008,-1.2577238085050524,4.918857946096438,-1.3138424594190008,-1.2577238085050524,4.918857946096438,1.8925557136535645
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2987379914491178,0.16919213647318382,4.9260091963537995,-0.3598792477070146,-0.0007647861596123963,-0.0007271879668920524,0.9329982922651167,-0.042874929539351854,-0.009155259480864868,0.021394724991879988,-0.0006724917056999402,-0.0005979390493848769,0.00238742393321445,5308,996000000,0.75,0,2,2,-1.3103155139877813,-1.2524377896193626,4.92190674453143,-1.3103155139877813,-1.2524377896193626,4.92190674453143,2.118511438369751
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.302626129667976,0.1750807717078173,4.9303291995103535,-0.3600584284049929,-0.0006900776897514967,-0.0007563181201836599,0.9329291934065572,-0.03391364329277137,-0.010237404523270311,0.026087210826310287,-0.0005365067750062735,-0.0007133753797461395,0.0018842793451767648,5309,164000000,0.77,0,2,2,-1.3054815718415915,-1.246230436828396,4.925017112068747,-1.3054815718415915,-1.246230436828396,4.925017112068747,2.344968318939209
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3050350792798314,0.1796216666122119,4.934940876313737,-0.3601887114465624,-0.0006232958359815699,-0.0007714559692401751,0.9328789356097894,-0.027215563240116668,-0.011544662805867122,0.031120825075394563,-0.0004223619384902122,-0.0006916521613220539,0.0016528587593711563,5309,353000000,0.79,0,2,2,-1.2982603932436925,-1.2374239059834862,4.929352612938997,-1.2982603932436925,-1.2374239059834862,4.929352612938997,2.5746500492095947
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3067191659753823,0.18411748197192354,4.94105039484519,-0.3603076824344776,-0.000547774804619143,-0.0007772816040085672,0.932833034232154,-0.02087806326842761,-0.012826316337533552,0.03626724830381782,-0.0003102496464180149,-0.0008350217058250564,0.0011778262205552892,5309,514000000,0.8,0,2,2,-1.2905369810443752,-1.2282329021863703,4.933887212677859,-1.2905369810443752,-1.2282329021863703,4.933887212677859,2.8001084327697754
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3074881152285583,0.18810667866859562,4.948130840190035,-0.3603940218050451,-0.0004605982324148545,-0.0007950022591597654,0.9327997131581146,-0.015818926818273647,-0.014254360133051553,0.042038268766014554,-0.0005414158465555374,-0.0008048149481965083,0.0009303654735504097,5309,697000000,0.82,0,2,2,-1.279507489288852,-1.2151936486158805,4.940573040249444,-1.279507489288852,-1.2151936486158805,4.940573040249444,3.0234978199005127
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.307514761181273,0.1913390944224165,4.9552700151674305,-0.36045258129338004,-0.00039092249676555733,-0.0008085100886578658,0.9327771063496235,-0.012052970579963896,-0.015442059399752702,0.04674780204883316,-0.0004114306562996717,-0.000698129713327944,0.0006577080512215616,5309,868000000,0.82,0,2,2,-1.2698021817434302,-1.203732754733155,4.946700809552646,-1.2698021817434302,-1.203732754733155,4.946700809552646,3.2457473278045654
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.30690452553266684,0.19471930009726715,4.9642357501395695,-0.3604924726896307,-0.0003223027110588397,-0.0008147303202532413,0.9327617109795959,-0.008634315178886316,-0.01699203933018021,0.052590161333476895,-0.0002739458750511403,-0.0006827647553109273,0.00031770205168868415,5310,35000000,0.83,0,2,2,-1.2595068441791426,-1.1914811818691091,4.9535857673131,-1.2595068441791426,-1.1914811818691091,4.9535857673131,3.4707818031311035
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3055340584345361,0.19828189103580757,4.975383532769807,-0.3605016747895554,-0.00024861835139203714,-0.0008079739582265225,0.9327581829396746,-0.005560392245479303,-0.01861268930292424,0.05837973322873243,-0.00014268292574115549,-0.0007180121315286669,-6.579152582730785e-05,5310,217000000,0.84,0,2,2,-1.2459974002047445,-1.175235916700628,4.963204956397989,-1.2459974002047445,-1.175235916700628,4.963204956397989,3.7117199897766113
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3037759175577339,0.20135147444771842,4.986319765970906,-0.3604889608790642,-0.00018205141664854414,-0.0007911361738906774,0.932763126439488,-0.0032287195126029012,-0.019824753670466034,0.062736468594738,-5.0679720331459066e-05,-0.000760544548938924,-0.00020756859555604024,5310,398000000,0.83,0,2,2,-1.2334034738989341,-1.1598338747033092,4.972889155220279,-1.2334034738989341,-1.1598338747033092,4.972889155220279,3.9351398944854736
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3018499316932144,0.20402410571048715,4.996752064599468,-0.3604625838653311,-0.0001264140113075495,-0.0007831813019372974,0.9327733359609263,-0.0016737741107396456,-0.021165999689169143,0.06728563153833142,-0.0001355672779368433,-0.0006172075359245355,-0.00045853975905174593,5310,587000000,0.83,0,2,2,-1.2205147284679938,-1.1438217415579444,4.983457177486149,-1.2205147284679938,-1.1438217415579444,4.983457177486149,4.155545711517334
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.29902155936895264,0.20735543590857705,5.010736120147515,-0.3604122359867987,-6.629943130623148e-05,-0.0007818151400599328,0.9327927982786253,-2.6561905344216816e-05,-0.022586112627109467,0.07209289991089843,-0.00018985060705745127,-0.0005256817928511737,-0.0005921917022533307,5310,755000000,0.83,0,2,2,-1.2093530097776986,-1.1295532521502714,4.993584921907837,-1.2093530097776986,-1.1295532521502714,4.993584921907837,4.384169340133667
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.29542217254070097,0.2110829350888586,5.027299336701692,-0.36034745687136555,-1.3842318702261705e-05,-0.0007758049295312852,0.9328178323024494,0.0012533549763713838,-0.0245766463796292,0.07800580325970514,-0.00017071208588959053,-0.00042343630468621996,-0.0007014209302269592,5310,942000000,0.83,0,2,2,-1.196788517199969,-1.11252221032054,5.0072782130961295,-1.196788517199969,-1.11252221032054,5.0072782130961295,4.671324253082275
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.290744513890374,0.21580565598567183,5.048415058568462,-0.3602420810828236,2.929762223181627e-05,-0.00077989583547423,0.932858528353175,-0.0036178479006662933,-0.026656530802888316,0.08426820201305664,-0.00020610394386721964,0.00034857968671531125,-0.0010364866398049344,5311,174000000,0.82,0,2,2,-1.1866755978731114,-1.0965971314371905,5.023497535316548,-1.1866755978731114,-1.0965971314371905,5.023497535316548,4.9693827629089355
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.28904590502544286,0.22165065022164723,5.065836388791705,-0.3601348439705342,-5.28079934328968e-05,-0.0008265473822312185,0.9328998918367714,-0.02326026644772725,-0.0281761774998504,0.08950218829702715,-0.000147786843740505,0.0011489501389405632,-0.0013723109873353678,5311,419000000,0.81,0,2,2,-1.1812791078201184,-1.082937908158916,5.044233815295388,-1.1812791078201184,-1.082937908158916,5.044233815295388,5.236822605133057
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2934846561148917,0.23582449090380336,5.0900382074189245,-0.3598350483642571,-0.00012968299122772576,-0.0008846694421810018,0.9330155081835416,-0.07210576309871694,-0.029956884474865504,0.09631049323889249,-0.00039365098132293497,0.00012192549689871157,-0.002930575601567398,5311,631000000,0.8,0,2,2,-1.1822245485767773,-1.076401327143778,5.061455199818072,-1.1822245485767773,-1.076401327143778,5.061455199818072,5.545856237411499
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.312678276119233,0.26833357249818035,5.126458947204895,-0.3594158191332283,1.5646885029712947e-05,-0.0008862803880568909,0.9331770910277638,-0.12210251755504897,-0.03248712180672073,0.10492490625613667,-0.0002523913309460113,-0.001258697943740117,-0.0014130851354821061,5311,895000000,0.76,0,2,2,-1.1891233221935833,-1.072201042226667,5.085443083343032,-1.1891233221935833,-1.072201042226667,5.085443083343032,5.946104288101196
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.32952500577861427,0.2933323446924871,5.150038531632064,-0.35933416992077927,0.00017918871566307046,-0.0008427653556208319,0.9332085575932658,-0.1385731015271537,-0.033704562514531924,0.10890169300397382,-9.239150102757776e-05,-0.0016409580780418764,0.0004852157786672251,5312,248000000,0.72,0,2,2,-1.20709120930385,-1.0724452231722281,5.121479947750907,-1.20709120930385,-1.0724452231722281,5.121479947750907,6.208606481552124
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3440488569696644,0.31572603350123596,5.172148896404869,-0.3596567203219966,0.00029111031251767376,-0.0008021240646743881,0.9330843023966245,-0.12064099271987883,-0.03517030256236398,0.11183920030829238,-1.5053545876497765e-05,-0.000761076461230914,0.005412359587353421,5312,467000000,0.71,0,2,2,-1.2215606940254835,-1.0749693678626762,5.144872735411839,-1.2215606940254835,-1.0749693678626762,5.144872735411839,6.4539124965667725
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.35614678457295457,0.3373943574076436,5.197148725732555,-0.3605798584846835,0.00025954544012533453,-0.0008391272731321279,0.932727931476671,-0.09504369951377527,-0.037074274182556065,0.11500583450712368,-0.00014239436580965048,0.0012613825333573914,0.011316866493871203,5312,673000000,0.76,0,2,2,-1.2348452813000739,-1.076882133338048,5.166967378771507,-1.2348452813000739,-1.076882133338048,5.166967378771507,6.699281215667725
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.36289793344568655,0.35268651266182954,5.218030890715731,-0.3616593126606086,0.0001000216250631526,-0.0009083445320590368,0.932309876849828,-0.07643670953382813,-0.03831590754828519,0.1167081732221366,-2.0668357869624288e-05,0.0024056503434621845,0.013819794821756659,5312,880000000,0.87,0,2,2,-1.2448504838286103,-1.0745056634064438,5.191860867621286,-1.2448504838286103,-1.0745056634064438,5.191860867621286,6.938616752624512
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3674777920322133,0.3674898936643855,5.241671904389331,-0.3629603914430161,-0.00016166052720309113,-0.0009218620758468681,0.9318040986600775,-0.0588910057490325,-0.04020810761970638,0.11931487499645532,0.0009737088419115025,0.002532432586122013,0.013919622051616898,5313,68000000,1.01,0,2,2,-1.2493040630971515,-1.068844594428116,5.212725801992814,-1.2493040630971515,-1.068844594428116,5.212725801992814,7.180995225906372
-0.4956964335288987,1.006550657604654,6.246979603717467,0.36944063200119087,0.38043361300315776,5.265774023008946,-0.364139640670317,-0.0003943765516499829,-0.0008955932033142386,0.9313438486791235,-0.04464571067552727,-0.041999188891286385,0.12137823566977177,0.0012452329315237876,0.0017850158883447875,0.011729420384654077,5313,256000000,1.17,0,2,2,-1.2509320167951532,-1.059091958017455,5.236516284624775,-1.2509320167951532,-1.059091958017455,5.236516284624775,7.421486139297485
-0.5609305456733971,1.066102398828617,6.315877451879425,0.369046592287821,0.39300141485286233,5.292836371211627,-0.365215652095968,-0.000594003293376081,-0.0008109450585891247,0.9309224011658095,-0.03177725842268113,-0.044394185253557726,0.12415690079498616,0.0013569840689342527,0.0010963511272166215,0.009394833159603877,5313,458000000,1.32,0,2,2,-1.2496749880445661,-1.0462957416261436,5.260857689244268,-1.2496749880445661,-1.0462957416261436,5.260857689244268,7.715864419937134
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3670770501934377,0.40225477908276525,5.315361187236561,-0.36591042667876866,-0.0007029347503713129,-0.0007281591336149318,0.9306495233517149,-0.023294578959491233,-0.04594493163907879,0.1258109511333531,0.0012603166055669135,0.0006375973100603005,0.007574204028060194,5313,687000000,1.47,0,2,2,-1.2457138183387018,-1.0293391091809878,5.288287216641502,-1.2457138183387018,-1.0293391091809878,5.288287216641502,7.956032037734985
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3634198472237195,0.411694092329926,5.3407914952621836,-0.3665137251110551,-0.0007703832218307278,-0.0006549134422357658,0.9304120952047497,-0.015388212201927737,-0.04812267113766746,0.12823803564606256,0.0008745467596327217,0.00020098353985531503,0.005701752934328397,5313,876000000,1.59,0,2,2,-1.2403345722627837,-1.011855272166479,5.313722881704898,-1.2403345722627837,-1.011855272166479,5.313722881704898,8.196188688278198
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.35899428582441667,0.4196052644154896,5.364019734360234,-0.3669044312523417,-0.0007936276775380108,-0.0005806059144310898,0.9302581208348986,-0.009614125871501521,-0.04970207574968309,0.12963025312738513,0.0008564837969515793,-0.00019663026051830457,0.003964510096921003,5314,64000000,1.65,0,2,2,-1.2344695293763142,-0.9947632470850714,5.337051153439349,-1.2344695293763142,-0.9947632470850714,5.337051153439349,8.435997724533081
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3530023779434685,0.4279135678920366,5.390179617610426,-0.3671956438345611,-0.0007912899883298023,-0.0004873084861912068,0.9301432661367364,-0.00426614715666899,-0.05188455295389829,0.1317961760398943,0.0008719093386844179,-0.00043732879078106635,0.002549696569076332,5314,253000000,1.71,0,2,2,-1.2278871570547802,-0.9766686972301246,5.360687880454986,-1.2278871570547802,-0.9766686972301246,5.360687880454986,8.66770339012146
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3460458911692869,0.43586352573420967,5.416704792487432,-0.36736366035626306,-0.0007699542717119584,-0.0003846449464618842,0.9300769862050842,-5.266304620432877e-05,-0.05366659033825385,0.13335348154216942,0.001032946340728813,-0.0006470618870935141,0.0012551445138342388,5314,437000000,1.75,0,2,2,-1.2200291875464355,-0.9555971053652644,5.387338841515858,-1.2200291875464355,-0.9555971053652644,5.387338841515858,8.897923469543457
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.33905747980680995,0.44281452746003125,5.440880391590502,-0.3674173312018134,-0.0007469118876193394,-0.0002595089771173706,0.9300558475222118,0.0032464758296180617,-0.055625312329980484,0.13513053844927095,0.0012017191579616338,-0.0007710569093433151,0.00024026785752084834,5314,639000000,1.79,0,2,2,-1.2118235822004446,-0.9337230617671405,5.414329700665266,-1.2118235822004446,-0.9337230617671405,5.414329700665266,9.129730463027954
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.33146052409100546,0.44963004131132867,5.4653170902424915,-0.3673860070536368,-0.0007089873920300479,-0.00016111405207084022,0.9300682734081005,0.005985315506384353,-0.05717099975175967,0.13631497967938208,0.0008042730200941151,-0.0007753815452815616,-0.0007993525741767371,5314,828000000,1.81,0,2,2,-1.20433064726571,-0.9134682707155323,5.438940959699372,-1.20433064726571,-0.9134682707155323,5.438940959699372,9.37290334701538
-0.854554400282348,1.2901118425052371,6.56366296493606,0.32332679814446735,0.45636153892009607,5.4899888987248735,-0.36727882830293807,-0.0006726479817723077,-5.4283492447872704e-05,0.9301106422777969,0.008327356873290982,-0.059003137226107685,0.1378015775993462,0.0009877695219984162,-0.0008172631510205974,-0.001634556838325807,5315,12000000,1.81,0,2,2,-1.1968106406577639,-0.8928217286383286,5.463783403754578,-1.1968106406577639,-0.8928217286383286,5.463783403754578,9.599470138549805
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3137261450770755,0.4638158800557039,5.517653390124636,-0.36708310233648417,-0.0006296821113654222,5.169047071378204e-05,0.930187936283607,0.010359943678534041,-0.060745199061020785,0.13880373439555888,0.0007850293116007379,-0.0007414701087782305,-0.0024501826146661188,5315,192000000,1.81,0,2,2,-1.1893635756108973,-0.8719281455962774,5.488748172196597,-1.1893635756108973,-0.8719281455962774,5.488748172196597,9.843682289123535
-0.9353780601682047,1.34232114004921,6.618033988749895,0.30043663665181275,0.47355376714949765,5.553981560251046,-0.36675599011636784,-0.0005819320291027556,0.000193703418993672,0.9303169715467204,0.012709730261375693,-0.06340709471366336,0.1405157001851112,0.0011601875144151563,-0.0007406400357012899,-0.0029451719910866814,5315,379000000,1.8,0,2,2,-1.1827304954792943,-0.8497309894699735,5.516719349859952,-1.1827304954792943,-0.8497309894699735,5.516719349859952,10.16277265548706
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2886420572890295,0.48196663216689684,5.584990792576193,-0.36642913382557696,-0.0005550684435481433,0.0003316671211911188,0.9304457382243096,0.008326142954880721,-0.06526654109665855,0.14168648505920634,0.000554256922669083,-0.000453484187801223,-0.004080068265466252,5315,643000000,1.77,0,2,2,-1.179161280186727,-0.8246573384303473,5.55353699611734,-1.179161280186727,-0.8246573384303473,5.55353699611734,10.423084020614624
-1.0188472085586238,1.392934146691272,6.669146507442605,0.2816903298589585,0.49176462684224304,5.610695181506859,-0.36593802037848805,-0.0005418627271375944,0.00037663609625548103,0.9306389900340029,-0.023594320236690405,-0.06663555895537289,0.14387823142767805,0.00042934519228765566,-0.0004536184803782817,-0.006912437947903527,5315,861000000,1.73,0,2,2,-1.182327744532649,-0.8084051600937991,5.585054481360547,-1.182327744532649,-0.8084051600937991,5.585054481360547,10.669022560119629
